,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08140236,unsociable,sociable,-0.5337735,-0.45237112,"('unsociable', 'sociable')"
1,1.4878644,unfriendly,friendly,1.8660433,0.37817895,"('unfriendly', 'friendly')"
2,0.99600744,unlikable,likable,0.2104632,-0.7855443,"('unlikable', 'likable')"
3,0.34821776,repellent,pleasant,0.51316154,0.16494378,"('repellent', 'pleasant')"
4,-0.41123995,disliked,liked,-0.08400063,0.32723933,"('disliked', 'liked')"
5,0.6529755,distant,outgoing,0.8446259,0.19165039,"('distant', 'outgoing')"
6,0.77098584,distant,open,0.9806956,0.20970976,"('distant', 'open')"
7,0.60067606,insensitive,sensitive,1.0434123,0.44273627,"('insensitive', 'sensitive')"
8,0.77545977,unaffectionate,affectionate,1.3639226,0.5884628,"('unaffectionate', 'affectionate')"
9,0.555302,unaffectionate,caring,1.4667486,0.9114466,"('unaffectionate', 'caring')"
10,0.5525751,unsympathetic,sympathetic,0.44193044,-0.11064467,"('unsympathetic', 'sympathetic')"
11,-0.19790423,unhelpful,helpful,-0.23959032,-0.041686088,"('unhelpful', 'helpful')"
12,-0.33768192,unsupportive,supportive,0.5895574,0.9272393,"('unsupportive', 'supportive')"
13,-0.17555928,impolite,polite,-0.23753388,-0.0619746,"('impolite', 'polite')"
14,-0.7489859,antisocial,social,-0.11032273,0.6386632,"('antisocial', 'social')"
15,0.41373944,boring,funny,0.3260523,-0.087687135,"('boring', 'funny')"
16,0.50284386,unpopular,popular,0.29983196,-0.2030119,"('unpopular', 'popular')"
17,-0.0740723,nasty,nice,0.41486785,0.48894015,"('nasty', 'nice')"
18,0.2790425,disagreeable,welcoming,1.2300341,0.95099163,"('disagreeable', 'welcoming')"
19,0.38287875,inhospitable,hospitable,-0.17360532,-0.5564841,"('inhospitable', 'hospitable')"
20,-0.10060272,rough,thoughtful,-0.20914018,-0.10853746,"('rough', 'thoughtful')"
21,0.38386807,immoral,moral,0.07380508,-0.310063,"('immoral', 'moral')"
22,-0.0019534975,untrustworthy,trustworthy,0.27012655,0.27208006,"('untrustworthy', 'trustworthy')"
23,0.6983369,insincere,sincere,0.9281005,0.22976363,"('insincere', 'sincere')"
24,1.3940779,dishonest,honest,1.4926403,0.09856236,"('dishonest', 'honest')"
25,0.56399155,egoistic,altruistic,0.83875173,0.2747602,"('egoistic', 'altruistic')"
26,0.04603824,hardhearted,benevolent,0.75350195,0.70746374,"('hardhearted', 'benevolent')"
27,0.3806763,hardhearted,softhearted,1.0718049,0.6911286,"('hardhearted', 'softhearted')"
28,0.30487663,disloyal,loyal,0.20831421,-0.096562415,"('disloyal', 'loyal')"
29,-1.2763555,unfair,fair,-0.6391992,0.6371563,"('unfair', 'fair')"
30,0.29935354,intolerant,tolerant,0.4828865,0.18353295,"('intolerant', 'tolerant')"
31,0.02016744,evil,good,-0.04855251,-0.06871995,"('evil', 'good')"
32,1.5382836,unkind,kind,1.5534942,0.0152106285,"('unkind', 'kind')"
33,-0.3158609,wrong,right,0.4401654,0.75602627,"('wrong', 'right')"
34,0.7779018,mean,honorable,0.527964,-0.24993783,"('mean', 'honorable')"
35,-0.48927918,corrupt,incorrupt,-0.67383057,-0.18455139,"('corrupt', 'incorrupt')"
36,0.58511513,hostile,amicable,0.7077101,0.12259495,"('hostile', 'amicable')"
37,0.7100807,fake,genuine,0.4693266,-0.2407541,"('fake', 'genuine')"
38,0.072176024,untruthful,truthful,0.25347954,0.18130352,"('untruthful', 'truthful')"
39,0.31604677,exploitative,cooperative,0.7647869,0.44874012,"('exploitative', 'cooperative')"
40,0.3034389,stingy,generous,0.002614919,-0.300824,"('stingy', 'generous')"
41,0.22693768,unforgiving,forgiving,0.14269237,-0.08424531,"('unforgiving', 'forgiving')"
42,0.25440988,unreliable,reliable,0.7223743,0.46796444,"('unreliable', 'reliable')"
