,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17500322,unsociable,sociable,-0.67358655,-0.49858332,"('unsociable', 'sociable')"
1,1.8812938,unfriendly,friendly,2.1611404,0.27984667,"('unfriendly', 'friendly')"
2,0.8053642,unlikable,likable,0.1255818,-0.6797824,"('unlikable', 'likable')"
3,-0.031264193,repellent,pleasant,0.18670954,0.21797374,"('repellent', 'pleasant')"
4,-0.12742347,disliked,liked,0.07812289,0.20554635,"('disliked', 'liked')"
5,0.9894559,distant,outgoing,1.187229,0.19777316,"('distant', 'outgoing')"
6,1.1802307,distant,open,1.3558409,0.17561018,"('distant', 'open')"
7,0.5270469,insensitive,sensitive,1.0012602,0.47421324,"('insensitive', 'sensitive')"
8,1.1441765,unaffectionate,affectionate,1.750771,0.60659456,"('unaffectionate', 'affectionate')"
9,0.9541802,unaffectionate,caring,1.8974513,0.9432711,"('unaffectionate', 'caring')"
10,0.30520388,unsympathetic,sympathetic,0.3510095,0.045805603,"('unsympathetic', 'sympathetic')"
11,-0.30722928,unhelpful,helpful,-0.28386405,0.02336523,"('unhelpful', 'helpful')"
12,-0.114175804,unsupportive,supportive,0.79483545,0.90901124,"('unsupportive', 'supportive')"
13,-0.3343419,impolite,polite,-0.29693437,0.037407547,"('impolite', 'polite')"
14,-1.0427716,antisocial,social,-0.33765817,0.7051134,"('antisocial', 'social')"
15,0.45872638,boring,funny,0.3969403,-0.061786085,"('boring', 'funny')"
16,0.627956,unpopular,popular,0.33021435,-0.29774162,"('unpopular', 'popular')"
17,0.07638066,nasty,nice,0.3940789,0.31769824,"('nasty', 'nice')"
18,0.45137662,disagreeable,welcoming,1.3940353,0.9426587,"('disagreeable', 'welcoming')"
19,0.54302835,inhospitable,hospitable,0.08212552,-0.46090284,"('inhospitable', 'hospitable')"
20,-0.28498155,rough,thoughtful,-0.29955173,-0.014570177,"('rough', 'thoughtful')"
21,-0.05798391,immoral,moral,-0.28806975,-0.23008585,"('immoral', 'moral')"
22,0.040560845,untrustworthy,trustworthy,0.25134104,0.2107802,"('untrustworthy', 'trustworthy')"
23,0.48038527,insincere,sincere,0.79514486,0.31475958,"('insincere', 'sincere')"
24,1.379938,dishonest,honest,1.5754036,0.19546556,"('dishonest', 'honest')"
25,0.84861326,egoistic,altruistic,1.0581595,0.20954621,"('egoistic', 'altruistic')"
26,0.2661922,hardhearted,benevolent,0.9305527,0.6643605,"('hardhearted', 'benevolent')"
27,0.4533389,hardhearted,softhearted,1.1900194,0.7366805,"('hardhearted', 'softhearted')"
28,0.5070641,disloyal,loyal,0.26661527,-0.24044883,"('disloyal', 'loyal')"
29,-1.3606296,unfair,fair,-0.79964346,0.5609861,"('unfair', 'fair')"
30,0.24177323,intolerant,tolerant,0.3960866,0.15431337,"('intolerant', 'tolerant')"
31,0.29453754,evil,good,0.07321117,-0.22132638,"('evil', 'good')"
32,1.2996815,unkind,kind,1.4930072,0.19332564,"('unkind', 'kind')"
33,-0.08999376,wrong,right,0.6402604,0.7302542,"('wrong', 'right')"
34,0.43775386,mean,honorable,0.2426081,-0.19514576,"('mean', 'honorable')"
35,0.12819794,corrupt,incorrupt,-0.20804733,-0.33624527,"('corrupt', 'incorrupt')"
