,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5437809,-0.0706965,-0.6144774
1,"('unfriendly', 'friendly')",1.6605982,1.9066073,0.24600909999999998
2,"('unlikable', 'likable')",1.0016192,0.2613735,-0.7402457
3,"('repellent', 'pleasant')",0.2418975,0.3154955,0.073598
4,"('disliked', 'liked')",-0.2271216,0.0359326,0.2630542
5,"('distant', 'outgoing')",0.2798948,0.5481134,0.2682186
6,"('distant', 'open')",0.4894801,0.8321334,0.34265330000000005
7,"('insensitive', 'sensitive')",1.3111798,1.5330967,0.22191690000000008
8,"('unaffectionate', 'affectionate')",1.0270594,1.5317686,0.5047092
9,"('unaffectionate', 'caring')",0.9592705,1.685916,0.7266454999999999
10,"('unsympathetic', 'sympathetic')",1.2345737,0.9581195,-0.2764542000000001
11,"('unhelpful', 'helpful')",0.0045424,-0.1944783,-0.1990207
12,"('unsupportive', 'supportive')",0.267755,1.0554349,0.7876799000000001
13,"('impolite', 'polite')",0.0255857,-0.0373591,-0.0629448
14,"('antisocial', 'social')",-0.3752129,0.2853123,0.6605252
15,"('boring', 'funny')",0.5697787,0.4768827,-0.09289599999999998
16,"('unpopular', 'popular')",0.4127834,0.1893373,-0.22344610000000004
17,"('nasty', 'nice')",-0.0011551,0.3428954,0.34405050000000004
18,"('disagreeable', 'welcoming')",0.4595779,1.317163,0.8575851000000001
19,"('inhospitable', 'hospitable')",0.4378728,-0.1243245,-0.5621973
20,"('rough', 'thoughtful')",-0.0824279,-0.168843,-0.0864151
21,"('immoral', 'moral')",0.5682083,0.1048535,-0.4633548
22,"('untrustworthy', 'trustworthy')",0.4103174,0.5225999,0.11228250000000001
23,"('insincere', 'sincere')",1.036999,1.0835473,0.04654829999999999
24,"('dishonest', 'honest')",1.7056971,1.6895788,-0.01611830000000003
25,"('egoistic', 'altruistic')",0.7228481,0.8293117,0.10646359999999999
26,"('hardhearted', 'benevolent')",0.3917282,1.0888703,0.6971421
27,"('hardhearted', 'softhearted')",0.7057623,1.3794649,0.6737026000000002
28,"('disloyal', 'loyal')",0.3780646,0.1478488,-0.23021579999999997
29,"('unfair', 'fair')",-1.1332446,-0.6742924,0.45895220000000003
30,"('intolerant', 'tolerant')",0.6187422,0.7409009,0.12215869999999995
31,"('evil', 'good')",-0.3268356,-0.3348902,-0.008054600000000023
32,"('unkind', 'kind')",1.9363453,1.8448274,-0.09151789999999993
33,"('wrong', 'right')",-0.3577362,0.4840762,0.8418124
34,"('mean', 'honorable')",0.5769633,0.2728788,-0.3040845
35,"('corrupt', 'incorrupt')",-0.6488054,-0.7552284,-0.10642300000000005
36,"('hostile', 'amicable')",0.5182216,0.7107982,0.1925766000000001
37,"('fake', 'genuine')",0.7370452,0.6233104,-0.11373479999999991
38,"('untruthful', 'truthful')",0.1226726,0.193764,0.07109139999999999
39,"('exploitative', 'cooperative')",0.3341086,0.7949732,0.46086460000000007
40,"('stingy', 'generous')",0.6484792,0.3734354,-0.27504380000000006
41,"('unforgiving', 'forgiving')",0.5739974,0.3260839,-0.2479135
42,"('unreliable', 'reliable')",0.4330053,0.7649733,0.331968
43,"('irresponsible', 'responsible')",0.8803202,1.1321082,0.251788
