,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8549432,-0.022645,-0.8775882
1,"('unfriendly', 'friendly')",1.5251134,1.8710471,0.3459337
2,"('unlikable', 'likable')",1.06536,0.2671135,-0.7982465000000001
3,"('repellent', 'pleasant')",0.3989749,0.6929192,0.29394429999999994
4,"('disliked', 'liked')",-0.2587909,0.1295181,0.388309
5,"('distant', 'outgoing')",0.3875528,0.6216541,0.2341013
6,"('distant', 'open')",0.4810227,0.7519051,0.27088239999999997
7,"('insensitive', 'sensitive')",1.5927766,1.7406501,0.1478735
8,"('unaffectionate', 'affectionate')",0.709977,1.3398513,0.6298743000000001
9,"('unaffectionate', 'caring')",0.710011,1.4932162,0.7832052
10,"('unsympathetic', 'sympathetic')",1.8274034,1.21201,-0.6153933999999999
11,"('unhelpful', 'helpful')",0.2296369,-0.052681,-0.2823179
12,"('unsupportive', 'supportive')",0.3711636,1.0636633,0.6924996999999999
13,"('impolite', 'polite')",0.535357,0.2301046,-0.3052524
14,"('antisocial', 'social')",-0.398721,-0.2332707,0.1654503
15,"('boring', 'funny')",0.6980123,0.5466631,-0.15134920000000007
16,"('unpopular', 'popular')",0.1522316,0.0285265,-0.1237051
17,"('nasty', 'nice')",0.1910552,0.4140298,0.2229746
18,"('disagreeable', 'welcoming')",0.1704732,0.9285367,0.7580635
19,"('inhospitable', 'hospitable')",0.2836227,0.0344484,-0.24917430000000002
20,"('rough', 'thoughtful')",-0.0837384,-0.0292124,0.054526000000000005
21,"('immoral', 'moral')",0.926643,0.3083931,-0.6182499
22,"('untrustworthy', 'trustworthy')",0.5414481,0.473347,-0.06810109999999997
23,"('insincere', 'sincere')",1.2461026,1.159173,-0.08692959999999994
24,"('dishonest', 'honest')",1.7630075,1.633616,-0.1293915000000001
25,"('egoistic', 'altruistic')",0.3895921,0.7271492,0.33755710000000005
26,"('hardhearted', 'benevolent')",0.1441547,0.4788669,0.3347122
27,"('hardhearted', 'softhearted')",0.934032,1.7168355,0.7828035
28,"('disloyal', 'loyal')",0.693867,0.3279078,-0.3659592
29,"('unfair', 'fair')",-1.1479754,-0.4433756,0.7045998
30,"('intolerant', 'tolerant')",0.7300704,0.6167051,-0.1133653
31,"('evil', 'good')",-0.5855036,-0.6082262,-0.022722600000000037
32,"('unkind', 'kind')",1.8533676,1.6464043,-0.20696329999999996
33,"('wrong', 'right')",-0.374993,0.4372275,0.8122205
