,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80555296,unsociable,sociable,-0.07315539,-0.87870836,"('unsociable', 'sociable')"
1,1.955067,unfriendly,friendly,2.4110444,0.45597732,"('unfriendly', 'friendly')"
2,1.3551836,unlikable,likable,0.46761632,-0.8875673,"('unlikable', 'likable')"
3,0.8122104,repellent,pleasant,1.1230483,0.31083792,"('repellent', 'pleasant')"
4,-0.17907107,disliked,liked,0.45102116,0.63009226,"('disliked', 'liked')"
5,-0.12820849,distant,outgoing,0.65451133,0.78271985,"('distant', 'outgoing')"
6,-0.35169023,distant,open,0.5845054,0.9361956,"('distant', 'open')"
7,2.1205838,insensitive,sensitive,2.2794101,0.15882635,"('insensitive', 'sensitive')"
8,1.1410888,unaffectionate,affectionate,1.7219398,0.58085096,"('unaffectionate', 'affectionate')"
9,0.8000387,unaffectionate,caring,1.4892143,0.6891756,"('unaffectionate', 'caring')"
10,2.048435,unsympathetic,sympathetic,1.1534534,-0.8949816,"('unsympathetic', 'sympathetic')"
11,0.43703163,unhelpful,helpful,-0.14628424,-0.58331585,"('unhelpful', 'helpful')"
12,0.7550967,unsupportive,supportive,1.4095974,0.6545007,"('unsupportive', 'supportive')"
13,0.5368829,impolite,polite,0.08083006,-0.4560528,"('impolite', 'polite')"
14,-0.56631947,antisocial,social,-0.3937007,0.17261878,"('antisocial', 'social')"
15,0.48634115,boring,funny,0.362791,-0.12355015,"('boring', 'funny')"
16,0.5317594,unpopular,popular,0.56630486,0.03454548,"('unpopular', 'popular')"
17,-0.06527272,nasty,nice,0.35245323,0.41772595,"('nasty', 'nice')"
18,0.2490856,disagreeable,welcoming,1.2118227,0.96273714,"('disagreeable', 'welcoming')"
19,0.37886113,inhospitable,hospitable,0.08149593,-0.2973652,"('inhospitable', 'hospitable')"
20,-0.2540127,rough,thoughtful,-0.20673956,0.047273144,"('rough', 'thoughtful')"
21,1.3273116,immoral,moral,0.17350361,-1.153808,"('immoral', 'moral')"
