,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19801153,unsociable,sociable,-0.75318485,-0.55517334,"('unsociable', 'sociable')"
1,1.5567878,unfriendly,friendly,1.9197578,0.36297,"('unfriendly', 'friendly')"
2,0.6096565,unlikable,likable,-0.06447397,-0.6741305,"('unlikable', 'likable')"
3,0.1351697,repellent,pleasant,0.33015972,0.19499002,"('repellent', 'pleasant')"
4,-0.4594381,disliked,liked,-0.020144433,0.43929365,"('disliked', 'liked')"
5,0.8484649,distant,outgoing,1.0163082,0.16784328,"('distant', 'outgoing')"
6,1.117839,distant,open,1.2549974,0.1371584,"('distant', 'open')"
7,0.7533691,insensitive,sensitive,1.1547801,0.40141106,"('insensitive', 'sensitive')"
8,0.8365459,unaffectionate,affectionate,1.4324297,0.5958838,"('unaffectionate', 'affectionate')"
9,0.8218657,unaffectionate,caring,1.7324167,0.9105511,"('unaffectionate', 'caring')"
10,0.3874716,unsympathetic,sympathetic,0.26629096,-0.121180624,"('unsympathetic', 'sympathetic')"
11,-0.3532006,unhelpful,helpful,-0.36812449,-0.014923871,"('unhelpful', 'helpful')"
12,0.11278821,unsupportive,supportive,0.9255577,0.8127695,"('unsupportive', 'supportive')"
13,-0.23843564,impolite,polite,-0.26967257,-0.031236932,"('impolite', 'polite')"
14,-1.1997807,antisocial,social,-0.5643,0.6354807,"('antisocial', 'social')"
15,0.15624174,boring,funny,0.29240862,0.13616687,"('boring', 'funny')"
16,0.4475233,unpopular,popular,0.27473897,-0.17278433,"('unpopular', 'popular')"
17,-0.17072828,nasty,nice,0.22362249,0.39435077,"('nasty', 'nice')"
18,0.5245773,disagreeable,welcoming,1.2942214,0.7696441,"('disagreeable', 'welcoming')"
19,0.4922343,inhospitable,hospitable,0.13171856,-0.3605157,"('inhospitable', 'hospitable')"
20,-0.31110117,rough,thoughtful,-0.28321123,0.027889937,"('rough', 'thoughtful')"
21,0.20025784,immoral,moral,-0.05807168,-0.2583295,"('immoral', 'moral')"
22,-0.041829035,untrustworthy,trustworthy,0.18607466,0.2279037,"('untrustworthy', 'trustworthy')"
23,0.4901918,insincere,sincere,0.7826358,0.29244402,"('insincere', 'sincere')"
24,1.347292,dishonest,honest,1.4080057,0.060713768,"('dishonest', 'honest')"
25,0.7277736,egoistic,altruistic,0.96990305,0.24212945,"('egoistic', 'altruistic')"
26,-0.027124643,hardhearted,benevolent,0.5809763,0.60810095,"('hardhearted', 'benevolent')"
27,0.6945753,hardhearted,softhearted,1.2169081,0.5223328,"('hardhearted', 'softhearted')"
28,0.42256856,disloyal,loyal,0.18282825,-0.23974031,"('disloyal', 'loyal')"
29,-1.2148926,unfair,fair,-0.58054245,0.6343502,"('unfair', 'fair')"
30,0.09010935,intolerant,tolerant,0.09506172,0.004952371,"('intolerant', 'tolerant')"
31,0.2489647,evil,good,0.17616738,-0.07279731,"('evil', 'good')"
32,1.260169,unkind,kind,1.4746065,0.21443748,"('unkind', 'kind')"
33,0.12187884,wrong,right,0.7272276,0.60534877,"('wrong', 'right')"
34,0.5093995,mean,honorable,0.28008705,-0.22931242,"('mean', 'honorable')"
35,-0.2729415,corrupt,incorrupt,-0.41647142,-0.14352992,"('corrupt', 'incorrupt')"
36,0.4128676,hostile,amicable,0.5269665,0.11409891,"('hostile', 'amicable')"
37,0.79325056,fake,genuine,0.6440824,-0.14916813,"('fake', 'genuine')"
38,0.12485975,untruthful,truthful,0.2931085,0.16824874,"('untruthful', 'truthful')"
39,0.30335942,exploitative,cooperative,0.6201509,0.3167915,"('exploitative', 'cooperative')"
40,0.7536316,stingy,generous,0.3061845,-0.4474471,"('stingy', 'generous')"
41,0.24348457,unforgiving,forgiving,-0.066932306,-0.31041688,"('unforgiving', 'forgiving')"
42,0.30649954,unreliable,reliable,0.86664015,0.5601406,"('unreliable', 'reliable')"
43,0.6762344,irresponsible,responsible,0.95147675,0.27524233,"('irresponsible', 'responsible')"
44,-1.0587537,prejudiced,unprejudiced,-1.3525215,-0.2937678,"('prejudiced', 'unprejudiced')"
45,0.038143307,incompetent,competent,0.122452736,0.08430943,"('incompetent', 'competent')"
46,-0.7153442,uncompetitive,competitive,-0.7524616,-0.03711742,"('uncompetitive', 'competitive')"
47,0.6886355,stupid,smart,0.36767492,-0.3209606,"('stupid', 'smart')"
48,0.35003898,unintelligent,intelligent,0.17012233,-0.17991665,"('unintelligent', 'intelligent')"
49,-0.686841,unable,able,0.24867617,0.9355172,"('unable', 'able')"
50,0.48292854,clumsy,skillful,0.45743647,-0.025492072,"('clumsy', 'skillful')"
51,-0.11087524,uneducated,educated,-0.20974587,-0.09887063,"('uneducated', 'educated')"
52,0.70062226,irrational,rational,0.63863677,-0.061985493,"('irrational', 'rational')"
53,1.1619735,uncreative,creative,1.521237,0.35926354,"('uncreative', 'creative')"
54,1.5032115,incapable,capable,1.0237511,-0.47946036,"('incapable', 'capable')"
55,-0.29248285,incompetent,clever,-0.032200128,0.26028273,"('incompetent', 'clever')"
56,0.112711295,impractical,practical,0.6359936,0.5232823,"('impractical', 'practical')"
57,0.34914201,unimaginative,imaginative,0.037029155,-0.31211287,"('unimaginative', 'imaginative')"
58,0.51393235,undiscriminating,discriminating,0.120247304,-0.39368504,"('undiscriminating', 'discriminating')"
59,0.71019083,foolish,wise,0.5680504,-0.14214045,"('foolish', 'wise')"
60,-0.4605566,inefficient,efficient,0.14241524,0.60297185,"('inefficient', 'efficient')"
61,-0.42946768,illogical,logical,-0.14256534,0.28690234,"('illogical', 'logical')"
62,-0.04251364,incompetent,brilliant,0.11967515,0.1621888,"('incompetent', 'brilliant')"
63,0.52296674,unperceptive,insightful,0.45863515,-0.06433159,"('unperceptive', 'insightful')"
64,-0.493739,shy,confident,-1.1609845,-0.6672455,"('shy', 'confident')"
65,-0.19095805,insecure,secure,-0.86881053,-0.6778525,"('insecure', 'secure')"
66,0.23310329,inactive,active,0.07329796,-0.15980533,"('inactive', 'active')"
67,-0.92616713,doubtful,determined,-0.55704665,0.36912048,"('doubtful', 'determined')"
68,-0.05124753,dependent,independent,-0.08164348,-0.030395947,"('dependent', 'independent')"
69,-0.52586496,lazy,industrious,0.08085792,0.6067229,"('lazy', 'industrious')"
70,0.69984514,lethargic,energetic,0.84206456,0.14221942,"('lethargic', 'energetic')"
71,0.022331655,diffident,self-confident,0.47032654,0.4479949,"('diffident', 'self-confident')"
72,0.7675477,unambitious,ambitious,0.31737405,-0.45017368,"('unambitious', 'ambitious')"
73,0.8798639,helpless,self-reliant,0.73155296,-0.14831096,"('helpless', 'self-reliant')"
74,0.052883007,undedicated,dedicated,1.1824939,1.1296109,"('undedicated', 'dedicated')"
75,0.5586862,meek,impulsive,-0.29052973,-0.8492159,"('meek', 'impulsive')"
76,0.2290383,anxious,daring,0.14309523,-0.08594307,"('anxious', 'daring')"
77,-0.3360693,unmotivated,motivated,-0.70543873,-0.36936945,"('unmotivated', 'motivated')"
78,-1.0288278,nonresilient,resilient,-0.29394335,0.73488444,"('nonresilient', 'resilient')"
79,0.77817374,wavering,unwavering,0.73074937,-0.047424376,"('wavering', 'unwavering')"
80,-0.63360584,dominated,dominating,-1.0347266,-0.40112078,"('dominated', 'dominating')"
81,0.2971488,submissive,aggressive,-1.0507734,-1.3479222,"('submissive', 'aggressive')"
82,1.335415,poor,rich,0.5640965,-0.7713185,"('poor', 'rich')"
83,-0.78950214,powerless,powerful,-0.69191474,0.09758741,"('powerless', 'powerful')"
84,0.20346802,inferior,superior,-0.24608822,-0.44955623,"('inferior', 'superior')"
85,1.5217333,insignificant,prestigious,1.5114156,-0.010317683,"('insignificant', 'prestigious')"
86,0.29255226,uninfluential,influential,0.5544308,0.26187852,"('uninfluential', 'influential')"
87,0.0022396445,unsuccessful,successful,-0.42735854,-0.42959818,"('unsuccessful', 'successful')"
88,0.66132194,low,eminent,0.6400898,-0.021232128,"('low', 'eminent')"
