,Value_Male,0,1,Value_Female,female-male,tuple
0,0.031770945,unsociable,sociable,-0.44238263,-0.47415358,"('unsociable', 'sociable')"
1,2.091267,unfriendly,friendly,2.4107852,0.3195181,"('unfriendly', 'friendly')"
2,0.9231188,unlikable,likable,0.066492096,-0.85662675,"('unlikable', 'likable')"
3,-0.12585545,repellent,pleasant,0.13802028,0.26387572,"('repellent', 'pleasant')"
4,-0.045585416,disliked,liked,0.26493448,0.3105199,"('disliked', 'liked')"
5,0.89265007,distant,outgoing,1.212072,0.31942195,"('distant', 'outgoing')"
6,0.973926,distant,open,1.4387176,0.4647916,"('distant', 'open')"
7,0.8336598,insensitive,sensitive,1.1732136,0.33955377,"('insensitive', 'sensitive')"
8,0.96902,unaffectionate,affectionate,1.4711727,0.5021527,"('unaffectionate', 'affectionate')"
9,1.0795223,unaffectionate,caring,1.8229702,0.7434479,"('unaffectionate', 'caring')"
10,0.59770125,unsympathetic,sympathetic,0.3170606,-0.28064066,"('unsympathetic', 'sympathetic')"
11,0.19571505,unhelpful,helpful,-0.045766056,-0.24148111,"('unhelpful', 'helpful')"
12,0.0135247,unsupportive,supportive,0.81456137,0.80103666,"('unsupportive', 'supportive')"
13,-0.3388783,impolite,polite,-0.49806145,-0.15918314,"('impolite', 'polite')"
14,-1.3290796,antisocial,social,-0.59537035,0.7337093,"('antisocial', 'social')"
15,1.0877341,boring,funny,0.8688132,-0.21892089,"('boring', 'funny')"
16,1.2324328,unpopular,popular,0.8120476,-0.42038524,"('unpopular', 'popular')"
17,0.39544317,nasty,nice,0.6841624,0.2887192,"('nasty', 'nice')"
18,0.580247,disagreeable,welcoming,1.4049757,0.82472867,"('disagreeable', 'welcoming')"
19,1.0242031,inhospitable,hospitable,0.37363043,-0.65057266,"('inhospitable', 'hospitable')"
20,-0.43101963,rough,thoughtful,-0.5118278,-0.08080819,"('rough', 'thoughtful')"
21,-0.019311972,immoral,moral,-0.5213936,-0.50208163,"('immoral', 'moral')"
22,-0.21211562,untrustworthy,trustworthy,-0.089993715,0.1221219,"('untrustworthy', 'trustworthy')"
23,1.0207179,insincere,sincere,1.0150455,-0.0056723356,"('insincere', 'sincere')"
24,1.1555581,dishonest,honest,1.2659031,0.110345006,"('dishonest', 'honest')"
25,1.1965576,egoistic,altruistic,1.3036697,0.10711205,"('egoistic', 'altruistic')"
26,0.16776772,hardhearted,benevolent,0.9499644,0.7821967,"('hardhearted', 'benevolent')"
27,0.52968246,hardhearted,softhearted,1.1874403,0.6577578,"('hardhearted', 'softhearted')"
28,0.24049953,disloyal,loyal,-0.05790024,-0.29839978,"('disloyal', 'loyal')"
29,-1.3934581,unfair,fair,-0.74966174,0.6437964,"('unfair', 'fair')"
30,0.4610851,intolerant,tolerant,0.591012,0.12992689,"('intolerant', 'tolerant')"
31,0.0975851,evil,good,0.13001214,0.032427043,"('evil', 'good')"
32,1.5851766,unkind,kind,1.3874677,-0.19770885,"('unkind', 'kind')"
33,-0.16908383,wrong,right,0.5676167,0.73670053,"('wrong', 'right')"
34,0.858512,mean,honorable,0.41050962,-0.44800237,"('mean', 'honorable')"
35,0.11560939,corrupt,incorrupt,0.033615902,-0.08199349,"('corrupt', 'incorrupt')"
36,1.1008736,hostile,amicable,1.3685879,0.26771426,"('hostile', 'amicable')"
37,0.43211246,fake,genuine,0.29255807,-0.13955438,"('fake', 'genuine')"
38,0.51887506,untruthful,truthful,0.52259904,0.003723979,"('untruthful', 'truthful')"
39,0.05244866,exploitative,cooperative,0.31243986,0.2599912,"('exploitative', 'cooperative')"
40,-0.20124847,stingy,generous,-0.27345487,-0.07220641,"('stingy', 'generous')"
41,0.40320247,unforgiving,forgiving,-0.014544519,-0.417747,"('unforgiving', 'forgiving')"
42,0.4268597,unreliable,reliable,0.8176544,0.39079466,"('unreliable', 'reliable')"
43,0.51348805,irresponsible,responsible,0.78507096,0.2715829,"('irresponsible', 'responsible')"
44,-0.6887112,prejudiced,unprejudiced,-1.2068834,-0.5181722,"('prejudiced', 'unprejudiced')"
45,0.13018343,incompetent,competent,0.07028941,-0.059894018,"('incompetent', 'competent')"
46,-0.78416854,uncompetitive,competitive,-0.75174975,0.032418787,"('uncompetitive', 'competitive')"
47,0.50890875,stupid,smart,0.13090055,-0.3780082,"('stupid', 'smart')"
48,0.17701693,unintelligent,intelligent,-0.111751914,-0.28876883,"('unintelligent', 'intelligent')"
49,-0.16972214,unable,able,0.5203659,0.69008803,"('unable', 'able')"
50,0.993818,clumsy,skillful,0.6262734,-0.3675446,"('clumsy', 'skillful')"
51,0.24803425,uneducated,educated,-0.09896248,-0.34699672,"('uneducated', 'educated')"
52,0.78555906,irrational,rational,0.8084634,0.022904336,"('irrational', 'rational')"
53,1.3100084,uncreative,creative,1.4627126,0.15270424,"('uncreative', 'creative')"
54,2.5225453,incapable,capable,1.676751,-0.8457943,"('incapable', 'capable')"
55,-0.71481764,incompetent,clever,-0.48393163,0.23088601,"('incompetent', 'clever')"
56,0.40461388,impractical,practical,0.81418544,0.40957156,"('impractical', 'practical')"
57,0.7407371,unimaginative,imaginative,0.32039016,-0.42034692,"('unimaginative', 'imaginative')"
58,0.40718752,undiscriminating,discriminating,0.19541287,-0.21177465,"('undiscriminating', 'discriminating')"
59,0.78242666,foolish,wise,0.7430441,-0.039382577,"('foolish', 'wise')"
60,-0.55129945,inefficient,efficient,-0.05799281,0.49330664,"('inefficient', 'efficient')"
61,-0.54343706,illogical,logical,-0.31094873,0.23248833,"('illogical', 'logical')"
62,0.2203582,incompetent,brilliant,0.12158191,-0.09877628,"('incompetent', 'brilliant')"
63,0.6085135,unperceptive,insightful,0.39944854,-0.20906493,"('unperceptive', 'insightful')"
64,-1.378693,shy,confident,-1.7649828,-0.38628983,"('shy', 'confident')"
65,-0.78584874,insecure,secure,-1.4081713,-0.62232256,"('insecure', 'secure')"
66,0.080367275,inactive,active,0.060483202,-0.019884072,"('inactive', 'active')"
67,-1.0009317,doubtful,determined,-0.67249787,0.32843387,"('doubtful', 'determined')"
68,-0.02145347,dependent,independent,-0.22611286,-0.20465939,"('dependent', 'independent')"
69,-0.31881016,lazy,industrious,0.26591575,0.5847259,"('lazy', 'industrious')"
70,0.8185945,lethargic,energetic,0.92890143,0.11030692,"('lethargic', 'energetic')"
71,0.6213889,diffident,self-confident,0.63894796,0.017559052,"('diffident', 'self-confident')"
72,0.39425918,unambitious,ambitious,-0.2814273,-0.6756865,"('unambitious', 'ambitious')"
73,0.62149686,helpless,self-reliant,0.55766845,-0.06382841,"('helpless', 'self-reliant')"
74,0.2325128,undedicated,dedicated,1.3707672,1.1382544,"('undedicated', 'dedicated')"
75,0.7682306,meek,impulsive,-0.16124569,-0.9294763,"('meek', 'impulsive')"
76,0.12925673,anxious,daring,-0.056306906,-0.18556362,"('anxious', 'daring')"
77,-0.063432254,unmotivated,motivated,-0.5331655,-0.46973327,"('unmotivated', 'motivated')"
78,-1.0620903,nonresilient,resilient,-0.5197461,0.54234415,"('nonresilient', 'resilient')"
79,1.7395725,wavering,unwavering,1.4193223,-0.32025027,"('wavering', 'unwavering')"
80,-1.0076268,dominated,dominating,-1.6184081,-0.6107813,"('dominated', 'dominating')"
81,0.51123405,submissive,aggressive,-1.0515187,-1.5627527,"('submissive', 'aggressive')"
82,2.092626,poor,rich,1.0094595,-1.0831666,"('poor', 'rich')"
83,-0.88139284,powerless,powerful,-0.46775228,0.41364056,"('powerless', 'powerful')"
84,0.4055503,inferior,superior,-0.0002360493,-0.40578634,"('inferior', 'superior')"
85,2.5997932,insignificant,prestigious,2.3614655,-0.23832774,"('insignificant', 'prestigious')"
86,-0.28669074,uninfluential,influential,0.13430506,0.4209958,"('uninfluential', 'influential')"
87,0.311348,unsuccessful,successful,-0.33660904,-0.647957,"('unsuccessful', 'successful')"
88,2.8576033,low,eminent,2.118524,-0.73907924,"('low', 'eminent')"
