,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04527615,unsociable,sociable,-0.453305,-0.40802884,"('unsociable', 'sociable')"
1,2.0125058,unfriendly,friendly,2.3743231,0.36181736,"('unfriendly', 'friendly')"
2,1.1219387,unlikable,likable,0.27070773,-0.851231,"('unlikable', 'likable')"
3,0.71913695,repellent,pleasant,0.71250695,-0.0066300035,"('repellent', 'pleasant')"
4,-0.5690931,disliked,liked,-0.057861447,0.51123166,"('disliked', 'liked')"
5,0.1938347,distant,outgoing,0.64330345,0.44946873,"('distant', 'outgoing')"
6,0.11466638,distant,open,0.69107854,0.57641214,"('distant', 'open')"
7,1.1891474,insensitive,sensitive,1.4914819,0.30233455,"('insensitive', 'sensitive')"
8,1.3673676,unaffectionate,affectionate,1.8423643,0.4749967,"('unaffectionate', 'affectionate')"
9,1.0853904,unaffectionate,caring,1.810477,0.72508657,"('unaffectionate', 'caring')"
10,1.4837326,unsympathetic,sympathetic,1.3194628,-0.1642698,"('unsympathetic', 'sympathetic')"
11,0.698611,unhelpful,helpful,0.33386597,-0.36474505,"('unhelpful', 'helpful')"
12,0.11959274,unsupportive,supportive,1.0700353,0.9504426,"('unsupportive', 'supportive')"
13,0.45001742,impolite,polite,0.21407843,-0.235939,"('impolite', 'polite')"
14,-1.0102004,antisocial,social,-0.4264378,0.5837626,"('antisocial', 'social')"
15,0.6430032,boring,funny,0.5834045,-0.059598744,"('boring', 'funny')"
16,0.67640287,unpopular,popular,0.22095668,-0.45544618,"('unpopular', 'popular')"
17,0.13566253,nasty,nice,0.489785,0.35412246,"('nasty', 'nice')"
18,0.27775282,disagreeable,welcoming,1.1922321,0.9144793,"('disagreeable', 'welcoming')"
19,0.5605936,inhospitable,hospitable,0.09747371,-0.4631199,"('inhospitable', 'hospitable')"
20,-0.09080267,rough,thoughtful,-0.20408924,-0.11328657,"('rough', 'thoughtful')"
21,0.7953545,immoral,moral,0.37683642,-0.41851807,"('immoral', 'moral')"
22,-0.20629618,untrustworthy,trustworthy,0.12291186,0.32920805,"('untrustworthy', 'trustworthy')"
23,1.2300574,insincere,sincere,1.29432,0.06426263,"('insincere', 'sincere')"
24,1.829147,dishonest,honest,1.8761884,0.047041416,"('dishonest', 'honest')"
25,0.85293007,egoistic,altruistic,0.9032333,0.05030322,"('egoistic', 'altruistic')"
26,-0.010534301,hardhearted,benevolent,0.6671335,0.6776678,"('hardhearted', 'benevolent')"
27,0.6614729,hardhearted,softhearted,1.4450493,0.78357637,"('hardhearted', 'softhearted')"
28,0.52927357,disloyal,loyal,0.40139312,-0.12788045,"('disloyal', 'loyal')"
29,-1.4833549,unfair,fair,-0.90120757,0.58214736,"('unfair', 'fair')"
30,0.59189075,intolerant,tolerant,0.7727711,0.18088037,"('intolerant', 'tolerant')"
31,-0.6890847,evil,good,-0.64465326,0.044431448,"('evil', 'good')"
32,2.677874,unkind,kind,2.3529928,-0.32488132,"('unkind', 'kind')"
33,-0.24155411,wrong,right,0.35393393,0.5954881,"('wrong', 'right')"
34,0.76933616,mean,honorable,0.4494988,-0.31983736,"('mean', 'honorable')"
35,-1.0904614,corrupt,incorrupt,-1.2526671,-0.1622057,"('corrupt', 'incorrupt')"
36,0.27191418,hostile,amicable,0.64122516,0.36931098,"('hostile', 'amicable')"
37,0.8374282,fake,genuine,0.68292,-0.15450823,"('fake', 'genuine')"
38,0.2723077,untruthful,truthful,0.4053571,0.1330494,"('untruthful', 'truthful')"
39,0.40236586,exploitative,cooperative,0.681135,0.27876914,"('exploitative', 'cooperative')"
40,-0.0044526123,stingy,generous,-0.11181398,-0.10736136,"('stingy', 'generous')"
41,0.70607156,unforgiving,forgiving,0.5457736,-0.16029793,"('unforgiving', 'forgiving')"
42,0.27236646,unreliable,reliable,0.7747147,0.50234824,"('unreliable', 'reliable')"
43,0.9046346,irresponsible,responsible,1.1974893,0.29285467,"('irresponsible', 'responsible')"
44,-0.9579923,prejudiced,unprejudiced,-1.3727299,-0.41473758,"('prejudiced', 'unprejudiced')"
45,0.30623174,incompetent,competent,0.67979,0.37355828,"('incompetent', 'competent')"
46,-0.10969407,uncompetitive,competitive,0.07787296,0.18756703,"('uncompetitive', 'competitive')"
47,0.8752344,stupid,smart,0.48954847,-0.38568595,"('stupid', 'smart')"
48,0.7307014,unintelligent,intelligent,0.3797082,-0.3509932,"('unintelligent', 'intelligent')"
49,0.14689495,unable,able,1.2092526,1.0623577,"('unable', 'able')"
50,0.7886659,clumsy,skillful,0.6766652,-0.112000704,"('clumsy', 'skillful')"
51,0.418507,uneducated,educated,0.2257926,-0.19271441,"('uneducated', 'educated')"
52,0.37159017,irrational,rational,0.26294395,-0.108646214,"('irrational', 'rational')"
53,1.3436412,uncreative,creative,1.6301656,0.28652442,"('uncreative', 'creative')"
54,1.9976472,incapable,capable,1.3007802,-0.696867,"('incapable', 'capable')"
55,0.0553118,incompetent,clever,0.36912295,0.31381115,"('incompetent', 'clever')"
56,0.76292723,impractical,practical,1.1938039,0.43087667,"('impractical', 'practical')"
57,0.6585723,unimaginative,imaginative,0.50316066,-0.15541166,"('unimaginative', 'imaginative')"
58,0.5412763,undiscriminating,discriminating,0.37561867,-0.16565761,"('undiscriminating', 'discriminating')"
59,0.26475748,foolish,wise,0.17884263,-0.08591485,"('foolish', 'wise')"
60,-0.099441655,inefficient,efficient,0.51379585,0.6132375,"('inefficient', 'efficient')"
61,-0.33683637,illogical,logical,0.044197638,0.38103402,"('illogical', 'logical')"
62,0.19698453,incompetent,brilliant,0.5108925,0.31390798,"('incompetent', 'brilliant')"
63,0.6108656,unperceptive,insightful,0.6277793,0.016913712,"('unperceptive', 'insightful')"
64,-1.2211143,shy,confident,-1.6909752,-0.4698609,"('shy', 'confident')"
65,-0.17924081,insecure,secure,-0.7216303,-0.54238945,"('insecure', 'secure')"
66,-0.010045581,inactive,active,-0.18570076,-0.17565519,"('inactive', 'active')"
67,-0.78050303,doubtful,determined,-0.71816444,0.06233859,"('doubtful', 'determined')"
68,-0.21892342,dependent,independent,-0.23587343,-0.016950011,"('dependent', 'independent')"
69,-1.5983304,lazy,industrious,-0.8145003,0.7838301,"('lazy', 'industrious')"
70,0.5467996,lethargic,energetic,0.92781746,0.38101786,"('lethargic', 'energetic')"
71,-0.093513995,diffident,self-confident,0.14163846,0.23515245,"('diffident', 'self-confident')"
