,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70385754,unsociable,sociable,-0.093652196,-0.79750973,"('unsociable', 'sociable')"
1,1.1022121,unfriendly,friendly,1.3838562,0.2816441,"('unfriendly', 'friendly')"
2,1.1105579,unlikable,likable,0.21148038,-0.89907753,"('unlikable', 'likable')"
3,0.4963046,repellent,pleasant,0.69318175,0.19687715,"('repellent', 'pleasant')"
4,-0.3932414,disliked,liked,-0.030532818,0.3627086,"('disliked', 'liked')"
5,-0.074748166,distant,outgoing,0.3397759,0.41452405,"('distant', 'outgoing')"
6,0.0519238,distant,open,0.4623402,0.4104164,"('distant', 'open')"
7,1.5031418,insensitive,sensitive,1.6352949,0.13215315,"('insensitive', 'sensitive')"
8,0.57079315,unaffectionate,affectionate,1.1565232,0.5857301,"('unaffectionate', 'affectionate')"
9,0.6458316,unaffectionate,caring,1.4518561,0.80602455,"('unaffectionate', 'caring')"
10,1.5984995,unsympathetic,sympathetic,1.187819,-0.41068053,"('unsympathetic', 'sympathetic')"
11,0.2122894,unhelpful,helpful,-0.020272713,-0.23256211,"('unhelpful', 'helpful')"
12,0.8071433,unsupportive,supportive,1.351026,0.5438828,"('unsupportive', 'supportive')"
13,0.5257066,impolite,polite,0.45408037,-0.071626216,"('impolite', 'polite')"
14,-0.34487188,antisocial,social,0.1198504,0.46472228,"('antisocial', 'social')"
15,-0.006975267,boring,funny,-0.0032192953,0.0037559718,"('boring', 'funny')"
16,0.051339213,unpopular,popular,0.00058771484,-0.0507515,"('unpopular', 'popular')"
17,0.015545618,nasty,nice,0.261654,0.24610837,"('nasty', 'nice')"
18,0.43505606,disagreeable,welcoming,1.1519716,0.7169155,"('disagreeable', 'welcoming')"
19,0.18405463,inhospitable,hospitable,-0.081881374,-0.26593602,"('inhospitable', 'hospitable')"
20,-0.65405726,rough,thoughtful,-0.56600577,0.0880515,"('rough', 'thoughtful')"
21,1.0928735,immoral,moral,0.39993006,-0.6929434,"('immoral', 'moral')"
22,0.6149108,untrustworthy,trustworthy,0.44698614,-0.16792464,"('untrustworthy', 'trustworthy')"
23,1.1384915,insincere,sincere,1.1659392,0.0274477,"('insincere', 'sincere')"
24,1.8462827,dishonest,honest,1.6034559,-0.24282682,"('dishonest', 'honest')"
25,0.46454376,egoistic,altruistic,0.6570741,0.19253033,"('egoistic', 'altruistic')"
26,0.26257178,hardhearted,benevolent,0.61589414,0.35332236,"('hardhearted', 'benevolent')"
27,0.47959092,hardhearted,softhearted,1.2308083,0.75121737,"('hardhearted', 'softhearted')"
28,0.3074355,disloyal,loyal,-0.08743199,-0.3948675,"('disloyal', 'loyal')"
29,-1.4098577,unfair,fair,-0.8673643,0.54249346,"('unfair', 'fair')"
30,0.9831827,intolerant,tolerant,0.77132666,-0.21185607,"('intolerant', 'tolerant')"
31,-0.6014845,evil,good,-0.6684443,-0.0669598,"('evil', 'good')"
32,1.8154706,unkind,kind,1.8160052,0.00053465366,"('unkind', 'kind')"
33,-0.15607841,wrong,right,0.48051375,0.63659215,"('wrong', 'right')"
34,0.3299742,mean,honorable,0.1838015,-0.1461727,"('mean', 'honorable')"
35,-1.6214857,corrupt,incorrupt,-1.5296926,0.09179306,"('corrupt', 'incorrupt')"
36,-0.16275516,hostile,amicable,0.17388599,0.33664113,"('hostile', 'amicable')"
37,0.79748243,fake,genuine,0.6043774,-0.19310504,"('fake', 'genuine')"
38,0.08629615,untruthful,truthful,0.17240876,0.08611261,"('untruthful', 'truthful')"
39,0.0767385,exploitative,cooperative,0.36991948,0.29318097,"('exploitative', 'cooperative')"
40,0.88734215,stingy,generous,0.36909923,-0.51824296,"('stingy', 'generous')"
41,0.99191165,unforgiving,forgiving,0.42528287,-0.5666288,"('unforgiving', 'forgiving')"
42,0.9383254,unreliable,reliable,1.1395319,0.20120645,"('unreliable', 'reliable')"
43,1.2587738,irresponsible,responsible,1.3446132,0.08583939,"('irresponsible', 'responsible')"
44,-1.2633227,prejudiced,unprejudiced,-1.392931,-0.12960827,"('prejudiced', 'unprejudiced')"
45,0.6087434,incompetent,competent,0.49965608,-0.10908735,"('incompetent', 'competent')"
46,0.09304172,uncompetitive,competitive,-0.013236089,-0.10627781,"('uncompetitive', 'competitive')"
47,0.8828288,stupid,smart,0.55635834,-0.32647043,"('stupid', 'smart')"
48,1.1530063,unintelligent,intelligent,0.6114259,-0.54158044,"('unintelligent', 'intelligent')"
49,-0.5205755,unable,able,0.38645524,0.90703076,"('unable', 'able')"
50,0.4323465,clumsy,skillful,0.46105155,0.02870506,"('clumsy', 'skillful')"
51,0.7356275,uneducated,educated,0.31538725,-0.42024022,"('uneducated', 'educated')"
52,-0.22576775,irrational,rational,-0.2048904,0.020877346,"('irrational', 'rational')"
53,0.6824329,uncreative,creative,1.0543481,0.37191522,"('uncreative', 'creative')"
54,1.4326706,incapable,capable,0.71735024,-0.71532035,"('incapable', 'capable')"
55,0.40643176,incompetent,clever,0.33007228,-0.07635948,"('incompetent', 'clever')"
56,0.8892457,impractical,practical,1.1548294,0.2655837,"('impractical', 'practical')"
57,0.6073294,unimaginative,imaginative,0.16779827,-0.43953115,"('unimaginative', 'imaginative')"
58,0.65148085,undiscriminating,discriminating,0.31795877,-0.33352208,"('undiscriminating', 'discriminating')"
59,0.25466573,foolish,wise,0.1248511,-0.12981462,"('foolish', 'wise')"
60,0.3134917,inefficient,efficient,0.7023432,0.38885152,"('inefficient', 'efficient')"
