,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8592352,unsociable,sociable,0.09204086,-0.7671944,"('unsociable', 'sociable')"
1,1.9242244,unfriendly,friendly,1.5176364,-0.40658796,"('unfriendly', 'friendly')"
2,0.500671,unlikable,likable,-0.3116569,-0.8123279,"('unlikable', 'likable')"
3,-0.16663253,repellent,pleasant,0.23135345,0.397986,"('repellent', 'pleasant')"
4,0.1631636,disliked,liked,0.18831313,0.025149524,"('disliked', 'liked')"
5,0.85676,distant,outgoing,0.59483296,-0.26192707,"('distant', 'outgoing')"
6,0.9218376,distant,open,0.64958173,-0.2722559,"('distant', 'open')"
7,1.3876204,insensitive,sensitive,1.3863201,-0.0013003349,"('insensitive', 'sensitive')"
8,1.1834122,unaffectionate,affectionate,1.454141,0.27072883,"('unaffectionate', 'affectionate')"
9,1.0946835,unaffectionate,caring,1.3667182,0.27203465,"('unaffectionate', 'caring')"
10,1.4963299,unsympathetic,sympathetic,1.1872892,-0.30904067,"('unsympathetic', 'sympathetic')"
11,-0.055675622,unhelpful,helpful,-0.36158395,-0.30590832,"('unhelpful', 'helpful')"
12,0.49881715,unsupportive,supportive,0.9998332,0.5010161,"('unsupportive', 'supportive')"
13,-0.2488716,impolite,polite,-0.036697447,0.21217415,"('impolite', 'polite')"
14,-0.06288987,antisocial,social,0.46259823,0.5254881,"('antisocial', 'social')"
15,0.567748,boring,funny,0.5373211,-0.03042692,"('boring', 'funny')"
16,-0.65725356,unpopular,popular,-0.89430267,-0.2370491,"('unpopular', 'popular')"
17,0.4227325,nasty,nice,0.47232786,0.049595356,"('nasty', 'nice')"
18,-0.07407705,disagreeable,welcoming,0.51834387,0.59242094,"('disagreeable', 'welcoming')"
19,0.22304508,inhospitable,hospitable,-0.23043415,-0.45347923,"('inhospitable', 'hospitable')"
20,-0.3909044,rough,thoughtful,-0.5005302,-0.10962579,"('rough', 'thoughtful')"
21,0.07709885,immoral,moral,0.003388971,-0.073709875,"('immoral', 'moral')"
22,0.601384,untrustworthy,trustworthy,0.72821826,0.12683427,"('untrustworthy', 'trustworthy')"
23,0.6192154,insincere,sincere,0.7186451,0.09942967,"('insincere', 'sincere')"
24,1.3361349,dishonest,honest,1.2161478,-0.11998713,"('dishonest', 'honest')"
25,0.9211263,egoistic,altruistic,0.77087516,-0.15025115,"('egoistic', 'altruistic')"
26,1.0938724,hardhearted,benevolent,1.2619767,0.16810429,"('hardhearted', 'benevolent')"
27,1.1371208,hardhearted,softhearted,1.6910849,0.553964,"('hardhearted', 'softhearted')"
28,1.2301733,disloyal,loyal,0.38956153,-0.8406118,"('disloyal', 'loyal')"
29,-1.111304,unfair,fair,-0.44171003,0.66959405,"('unfair', 'fair')"
30,0.3996275,intolerant,tolerant,0.48449895,0.08487144,"('intolerant', 'tolerant')"
31,0.06493325,evil,good,-0.58681875,-0.651752,"('evil', 'good')"
32,1.4173644,unkind,kind,1.3833051,-0.034059286,"('unkind', 'kind')"
33,-0.30477616,wrong,right,0.20394662,0.5087228,"('wrong', 'right')"
34,0.2661952,mean,honorable,-0.12510964,-0.39130485,"('mean', 'honorable')"
35,-0.40468654,corrupt,incorrupt,-0.7314111,-0.32672456,"('corrupt', 'incorrupt')"
36,0.9426124,hostile,amicable,0.500077,-0.4425354,"('hostile', 'amicable')"
37,1.0013366,fake,genuine,0.7769196,-0.22441697,"('fake', 'genuine')"
38,0.25200695,untruthful,truthful,-0.14376114,-0.3957681,"('untruthful', 'truthful')"
39,-0.5023424,exploitative,cooperative,0.11733752,0.6196799,"('exploitative', 'cooperative')"
40,1.3873429,stingy,generous,0.83215714,-0.5551858,"('stingy', 'generous')"
41,1.536521,unforgiving,forgiving,0.6224144,-0.91410655,"('unforgiving', 'forgiving')"
42,0.27199706,unreliable,reliable,0.63459975,0.36260268,"('unreliable', 'reliable')"
43,0.39210278,irresponsible,responsible,0.686348,0.29424524,"('irresponsible', 'responsible')"
44,-0.9781929,prejudiced,unprejudiced,-1.1244918,-0.14629889,"('prejudiced', 'unprejudiced')"
45,1.4247504,incompetent,competent,1.0367892,-0.38796127,"('incompetent', 'competent')"
46,-0.014632542,uncompetitive,competitive,0.120939165,0.1355717,"('uncompetitive', 'competitive')"
47,0.40785185,stupid,smart,0.20380503,-0.20404682,"('stupid', 'smart')"
48,0.3623821,unintelligent,intelligent,0.19738247,-0.16499965,"('unintelligent', 'intelligent')"
49,-0.50731903,unable,able,0.111417875,0.6187369,"('unable', 'able')"
50,0.35873386,clumsy,skillful,0.040852066,-0.3178818,"('clumsy', 'skillful')"
51,0.09372762,uneducated,educated,0.04414588,-0.04958174,"('uneducated', 'educated')"
52,0.22192621,irrational,rational,-0.1999286,-0.4218548,"('irrational', 'rational')"
53,0.69037694,uncreative,creative,0.8498126,0.15943569,"('uncreative', 'creative')"
54,0.9223117,incapable,capable,0.242475,-0.67983675,"('incapable', 'capable')"
55,0.2932725,incompetent,clever,0.51371837,0.22044587,"('incompetent', 'clever')"
56,0.014354274,impractical,practical,0.4417389,0.42738461,"('impractical', 'practical')"
57,1.3774807,unimaginative,imaginative,0.8421186,-0.5353621,"('unimaginative', 'imaginative')"
58,1.4028071,undiscriminating,discriminating,0.94230515,-0.46050197,"('undiscriminating', 'discriminating')"
59,0.034625325,foolish,wise,-0.18887019,-0.22349551,"('foolish', 'wise')"
60,-0.62001765,inefficient,efficient,0.04674872,0.66676635,"('inefficient', 'efficient')"
61,-0.3368648,illogical,logical,0.02934834,0.36621314,"('illogical', 'logical')"
62,-0.18808019,incompetent,brilliant,0.17637634,0.36445653,"('incompetent', 'brilliant')"
63,0.52461934,unperceptive,insightful,0.41815266,-0.10646668,"('unperceptive', 'insightful')"
64,-0.55494696,shy,confident,-1.0768847,-0.5219378,"('shy', 'confident')"
65,0.01382976,insecure,secure,-0.41489622,-0.428726,"('insecure', 'secure')"
66,-0.121812776,inactive,active,-0.35556164,-0.23374887,"('inactive', 'active')"
67,-1.1696099,doubtful,determined,-0.9903001,0.17930979,"('doubtful', 'determined')"
68,-0.7721548,dependent,independent,-0.42509872,0.3470561,"('dependent', 'independent')"
69,-0.5152406,lazy,industrious,-0.6693859,-0.1541453,"('lazy', 'industrious')"
70,1.3635603,lethargic,energetic,1.5316058,0.16804552,"('lethargic', 'energetic')"
71,0.034370996,diffident,self-confident,0.07033653,0.035965532,"('diffident', 'self-confident')"
72,0.5503355,unambitious,ambitious,0.20254463,-0.3477909,"('unambitious', 'ambitious')"
73,0.35144666,helpless,self-reliant,0.35995468,0.008508027,"('helpless', 'self-reliant')"
74,0.733606,undedicated,dedicated,1.7434276,1.0098217,"('undedicated', 'dedicated')"
75,0.46675214,meek,impulsive,-0.40776432,-0.8745165,"('meek', 'impulsive')"
76,0.01598294,anxious,daring,0.30953085,0.29354793,"('anxious', 'daring')"
77,-1.10251,unmotivated,motivated,-1.5695021,-0.46699214,"('unmotivated', 'motivated')"
