,Value_Male,0,1,Value_Female,female-male,tuple
0,0.048227116,unsociable,sociable,-0.42709047,-0.4753176,"('unsociable', 'sociable')"
1,1.8224043,unfriendly,friendly,2.0671012,0.24469697,"('unfriendly', 'friendly')"
2,0.8491322,unlikable,likable,0.12774992,-0.72138226,"('unlikable', 'likable')"
3,0.40531167,repellent,pleasant,0.6554367,0.25012502,"('repellent', 'pleasant')"
4,-0.46005523,disliked,liked,-0.110853314,0.34920192,"('disliked', 'liked')"
5,0.3778702,distant,outgoing,0.6861835,0.3083133,"('distant', 'outgoing')"
6,0.47591245,distant,open,0.7855812,0.30966872,"('distant', 'open')"
7,1.2910066,insensitive,sensitive,1.4276626,0.13665605,"('insensitive', 'sensitive')"
8,1.3985826,unaffectionate,affectionate,1.6927097,0.2941271,"('unaffectionate', 'affectionate')"
9,1.1660798,unaffectionate,caring,1.8019291,0.63584936,"('unaffectionate', 'caring')"
10,1.059297,unsympathetic,sympathetic,0.79968363,-0.25961334,"('unsympathetic', 'sympathetic')"
11,0.18739474,unhelpful,helpful,-0.012461745,-0.19985649,"('unhelpful', 'helpful')"
12,0.5982362,unsupportive,supportive,1.335451,0.7372148,"('unsupportive', 'supportive')"
13,0.09519406,impolite,polite,0.058119655,-0.037074402,"('impolite', 'polite')"
14,-0.60111713,antisocial,social,0.11073869,0.7118558,"('antisocial', 'social')"
15,0.2058849,boring,funny,0.13156202,-0.07432288,"('boring', 'funny')"
16,0.15269122,unpopular,popular,-0.1613743,-0.31406552,"('unpopular', 'popular')"
17,-0.009256661,nasty,nice,0.2113824,0.22063906,"('nasty', 'nice')"
18,0.39645025,disagreeable,welcoming,1.2683753,0.871925,"('disagreeable', 'welcoming')"
19,0.3035385,inhospitable,hospitable,-0.105748415,-0.40928692,"('inhospitable', 'hospitable')"
20,-0.5224123,rough,thoughtful,-0.39184386,0.13056844,"('rough', 'thoughtful')"
21,0.5768546,immoral,moral,0.091952294,-0.4849023,"('immoral', 'moral')"
22,0.01789601,untrustworthy,trustworthy,0.32328436,0.30538836,"('untrustworthy', 'trustworthy')"
23,1.3847393,insincere,sincere,1.3633928,-0.02134645,"('insincere', 'sincere')"
24,1.8294655,dishonest,honest,1.8395383,0.010072827,"('dishonest', 'honest')"
25,1.2459179,egoistic,altruistic,1.412936,0.16701806,"('egoistic', 'altruistic')"
26,0.30666217,hardhearted,benevolent,0.8393966,0.5327344,"('hardhearted', 'benevolent')"
27,0.8305435,hardhearted,softhearted,1.4569994,0.6264559,"('hardhearted', 'softhearted')"
28,0.7143174,disloyal,loyal,0.3574419,-0.35687548,"('disloyal', 'loyal')"
29,-1.40522,unfair,fair,-0.7632022,0.64201784,"('unfair', 'fair')"
30,0.31047514,intolerant,tolerant,0.50218505,0.1917099,"('intolerant', 'tolerant')"
31,-0.11887373,evil,good,-0.10184646,0.017027274,"('evil', 'good')"
32,1.8333201,unkind,kind,1.7475367,-0.08578348,"('unkind', 'kind')"
33,-0.1716602,wrong,right,0.4901106,0.6617708,"('wrong', 'right')"
34,0.3963769,mean,honorable,0.14322948,-0.25314742,"('mean', 'honorable')"
35,-1.0864924,corrupt,incorrupt,-1.0085514,0.07794106,"('corrupt', 'incorrupt')"
36,-0.0024122298,hostile,amicable,0.208468,0.21088023,"('hostile', 'amicable')"
37,1.1571933,fake,genuine,0.9426454,-0.21454793,"('fake', 'genuine')"
38,0.3495448,untruthful,truthful,0.43319213,0.08364734,"('untruthful', 'truthful')"
39,0.49215788,exploitative,cooperative,0.84774333,0.35558546,"('exploitative', 'cooperative')"
40,1.0232751,stingy,generous,0.7357708,-0.28750432,"('stingy', 'generous')"
41,0.6511798,unforgiving,forgiving,0.30388558,-0.3472942,"('unforgiving', 'forgiving')"
42,0.055386715,unreliable,reliable,0.50204366,0.44665694,"('unreliable', 'reliable')"
43,0.8239192,irresponsible,responsible,0.99421424,0.17029506,"('irresponsible', 'responsible')"
44,-1.1364591,prejudiced,unprejudiced,-1.4270041,-0.290545,"('prejudiced', 'unprejudiced')"
45,0.30783036,incompetent,competent,0.4689347,0.16110435,"('incompetent', 'competent')"
46,-0.21318412,uncompetitive,competitive,-0.24144074,-0.028256625,"('uncompetitive', 'competitive')"
47,0.5169215,stupid,smart,0.2352568,-0.28166473,"('stupid', 'smart')"
48,0.8312676,unintelligent,intelligent,0.3913712,-0.4398964,"('unintelligent', 'intelligent')"
49,-0.30170605,unable,able,0.25560534,0.5573114,"('unable', 'able')"
50,0.3763131,clumsy,skillful,0.25783843,-0.11847466,"('clumsy', 'skillful')"
51,0.7155902,uneducated,educated,0.3986072,-0.31698298,"('uneducated', 'educated')"
52,0.6903959,irrational,rational,0.5711645,-0.1192314,"('irrational', 'rational')"
53,1.1009386,uncreative,creative,1.1719781,0.07103956,"('uncreative', 'creative')"
54,1.7723694,incapable,capable,0.93194616,-0.8404232,"('incapable', 'capable')"
55,0.15351571,incompetent,clever,0.42638886,0.27287316,"('incompetent', 'clever')"
56,0.24651036,impractical,practical,0.6572673,0.41075692,"('impractical', 'practical')"
57,0.51152724,unimaginative,imaginative,0.15895812,-0.3525691,"('unimaginative', 'imaginative')"
58,0.68950266,undiscriminating,discriminating,0.35643166,-0.333071,"('undiscriminating', 'discriminating')"
59,0.031055376,foolish,wise,-0.097191826,-0.1282472,"('foolish', 'wise')"
60,0.0742783,inefficient,efficient,0.67686343,0.60258514,"('inefficient', 'efficient')"
61,-0.90696573,illogical,logical,-0.3804613,0.5265044,"('illogical', 'logical')"
62,0.6042012,incompetent,brilliant,0.6972586,0.093057394,"('incompetent', 'brilliant')"
63,0.90045923,unperceptive,insightful,0.7485743,-0.15188491,"('unperceptive', 'insightful')"
