,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5892147,unsociable,sociable,-0.04021758,-0.62943226,"('unsociable', 'sociable')"
1,1.781922,unfriendly,friendly,2.2329504,0.45102847,"('unfriendly', 'friendly')"
2,1.1496271,unlikable,likable,0.28629616,-0.86333096,"('unlikable', 'likable')"
3,0.5356759,repellent,pleasant,0.6435479,0.10787201,"('repellent', 'pleasant')"
4,-0.40802398,disliked,liked,0.04594459,0.45396858,"('disliked', 'liked')"
5,0.39076656,distant,outgoing,0.7806073,0.38984072,"('distant', 'outgoing')"
6,0.3239471,distant,open,0.80514956,0.48120245,"('distant', 'open')"
7,1.2444443,insensitive,sensitive,1.3462049,0.101760626,"('insensitive', 'sensitive')"
8,0.8781444,unaffectionate,affectionate,1.5096636,0.6315192,"('unaffectionate', 'affectionate')"
9,0.86477387,unaffectionate,caring,1.6633981,0.7986243,"('unaffectionate', 'caring')"
10,1.2131709,unsympathetic,sympathetic,0.776269,-0.43690187,"('unsympathetic', 'sympathetic')"
11,0.5577101,unhelpful,helpful,0.30619738,-0.25151274,"('unhelpful', 'helpful')"
12,0.15302315,unsupportive,supportive,0.9436947,0.7906716,"('unsupportive', 'supportive')"
13,0.5287925,impolite,polite,0.21095328,-0.3178392,"('impolite', 'polite')"
14,-0.8562066,antisocial,social,-0.33504838,0.5211582,"('antisocial', 'social')"
15,0.94838244,boring,funny,0.5286131,-0.41976935,"('boring', 'funny')"
16,0.9715012,unpopular,popular,0.6419546,-0.32954657,"('unpopular', 'popular')"
17,0.21622258,nasty,nice,0.4666293,0.2504067,"('nasty', 'nice')"
18,0.6728141,disagreeable,welcoming,1.4146024,0.7417883,"('disagreeable', 'welcoming')"
19,0.49202678,inhospitable,hospitable,-0.112616494,-0.6046433,"('inhospitable', 'hospitable')"
20,-0.60570705,rough,thoughtful,-0.53477454,0.07093251,"('rough', 'thoughtful')"
21,0.62248987,immoral,moral,-0.0059914365,-0.6284813,"('immoral', 'moral')"
22,0.12705718,untrustworthy,trustworthy,0.10773347,-0.019323707,"('untrustworthy', 'trustworthy')"
23,1.3219093,insincere,sincere,1.2080889,-0.11382043,"('insincere', 'sincere')"
24,1.5410793,dishonest,honest,1.5816718,0.04059255,"('dishonest', 'honest')"
25,0.689109,egoistic,altruistic,0.87508863,0.1859796,"('egoistic', 'altruistic')"
26,-0.27575752,hardhearted,benevolent,0.47001907,0.7457766,"('hardhearted', 'benevolent')"
27,0.3900335,hardhearted,softhearted,1.2552241,0.8651906,"('hardhearted', 'softhearted')"
28,0.45950967,disloyal,loyal,0.45099887,-0.008510798,"('disloyal', 'loyal')"
29,-1.6093144,unfair,fair,-1.0093651,0.59994936,"('unfair', 'fair')"
