,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44860002,unsociable,sociable,-0.27761385,-0.7262139,"('unsociable', 'sociable')"
1,2.028947,unfriendly,friendly,2.1213932,0.09244609,"('unfriendly', 'friendly')"
2,0.81525046,unlikable,likable,0.06591463,-0.7493358,"('unlikable', 'likable')"
3,0.15536654,repellent,pleasant,0.38192123,0.22655469,"('repellent', 'pleasant')"
4,-0.38771465,disliked,liked,-0.057446316,0.33026832,"('disliked', 'liked')"
5,0.13200004,distant,outgoing,0.38452107,0.25252104,"('distant', 'outgoing')"
6,0.30898622,distant,open,0.6655654,0.35657915,"('distant', 'open')"
7,1.6729739,insensitive,sensitive,1.6330992,-0.039874673,"('insensitive', 'sensitive')"
8,1.4991134,unaffectionate,affectionate,1.8333675,0.33425403,"('unaffectionate', 'affectionate')"
9,1.301448,unaffectionate,caring,1.8435374,0.54208946,"('unaffectionate', 'caring')"
10,1.5983206,unsympathetic,sympathetic,1.1240022,-0.4743184,"('unsympathetic', 'sympathetic')"
11,0.1521653,unhelpful,helpful,-0.27685305,-0.42901835,"('unhelpful', 'helpful')"
12,0.7332854,unsupportive,supportive,1.3106558,0.5773704,"('unsupportive', 'supportive')"
13,0.21265952,impolite,polite,0.02415742,-0.1885021,"('impolite', 'polite')"
14,-0.25180423,antisocial,social,0.30141217,0.5532164,"('antisocial', 'social')"
15,0.16936445,boring,funny,0.21267134,0.043306887,"('boring', 'funny')"
16,-0.11638412,unpopular,popular,-0.31181523,-0.19543111,"('unpopular', 'popular')"
17,0.11263928,nasty,nice,0.40797433,0.29533505,"('nasty', 'nice')"
18,0.23564638,disagreeable,welcoming,1.0648309,0.82918453,"('disagreeable', 'welcoming')"
19,0.3122109,inhospitable,hospitable,-0.14942208,-0.46163297,"('inhospitable', 'hospitable')"
20,-0.48530874,rough,thoughtful,-0.4876106,-0.0023018718,"('rough', 'thoughtful')"
21,0.6932543,immoral,moral,0.1448982,-0.54835606,"('immoral', 'moral')"
22,0.0048348494,untrustworthy,trustworthy,0.25125584,0.246421,"('untrustworthy', 'trustworthy')"
23,1.188156,insincere,sincere,1.0606525,-0.12750351,"('insincere', 'sincere')"
24,1.9705479,dishonest,honest,1.8499539,-0.120594025,"('dishonest', 'honest')"
25,1.1960683,egoistic,altruistic,1.3943833,0.19831502,"('egoistic', 'altruistic')"
26,0.6508271,hardhearted,benevolent,1.0977962,0.4469691,"('hardhearted', 'benevolent')"
27,1.094509,hardhearted,softhearted,1.6105448,0.5160358,"('hardhearted', 'softhearted')"
28,0.75309,disloyal,loyal,0.17701727,-0.57607275,"('disloyal', 'loyal')"
29,-1.2296606,unfair,fair,-0.6284592,0.6012014,"('unfair', 'fair')"
30,0.36490712,intolerant,tolerant,0.4911992,0.12629208,"('intolerant', 'tolerant')"
