,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55595046,unsociable,sociable,-0.33907253,-0.895023,"('unsociable', 'sociable')"
1,1.4160274,unfriendly,friendly,1.9342655,0.51823807,"('unfriendly', 'friendly')"
2,0.9105273,unlikable,likable,0.08066332,-0.82986397,"('unlikable', 'likable')"
3,0.12293376,repellent,pleasant,0.24600022,0.123066455,"('repellent', 'pleasant')"
4,-0.06370322,disliked,liked,0.32109746,0.38480067,"('disliked', 'liked')"
5,0.2935812,distant,outgoing,0.68884945,0.39526826,"('distant', 'outgoing')"
6,0.83268523,distant,open,1.1072392,0.274554,"('distant', 'open')"
7,1.5269343,insensitive,sensitive,1.6027863,0.07585204,"('insensitive', 'sensitive')"
8,0.64148545,unaffectionate,affectionate,1.4090089,0.7675234,"('unaffectionate', 'affectionate')"
9,0.79264814,unaffectionate,caring,1.7118242,0.91917604,"('unaffectionate', 'caring')"
10,1.7184559,unsympathetic,sympathetic,1.1004448,-0.6180111,"('unsympathetic', 'sympathetic')"
11,-0.23072904,unhelpful,helpful,-0.47767633,-0.24694729,"('unhelpful', 'helpful')"
12,0.1569465,unsupportive,supportive,0.90882015,0.7518737,"('unsupportive', 'supportive')"
13,-0.009718571,impolite,polite,-0.22456828,-0.21484971,"('impolite', 'polite')"
14,-0.15346321,antisocial,social,0.16083127,0.3142945,"('antisocial', 'social')"
15,0.69964993,boring,funny,0.47768992,-0.22196001,"('boring', 'funny')"
16,0.7016784,unpopular,popular,0.29657823,-0.40510017,"('unpopular', 'popular')"
17,0.22350398,nasty,nice,0.4638891,0.24038512,"('nasty', 'nice')"
18,0.40563753,disagreeable,welcoming,1.0911963,0.6855588,"('disagreeable', 'welcoming')"
19,0.22910926,inhospitable,hospitable,-0.06712894,-0.29623818,"('inhospitable', 'hospitable')"
20,0.010279188,rough,thoughtful,0.015489312,0.005210124,"('rough', 'thoughtful')"
21,0.6909809,immoral,moral,0.11631986,-0.5746611,"('immoral', 'moral')"
22,0.7240548,untrustworthy,trustworthy,0.6532666,-0.070788205,"('untrustworthy', 'trustworthy')"
23,0.98931736,insincere,sincere,0.8345253,-0.15479207,"('insincere', 'sincere')"
24,1.8386878,dishonest,honest,1.8439469,0.005259156,"('dishonest', 'honest')"
25,0.430529,egoistic,altruistic,0.8730026,0.4424736,"('egoistic', 'altruistic')"
26,0.11408144,hardhearted,benevolent,0.7091638,0.59508234,"('hardhearted', 'benevolent')"
27,0.78812385,hardhearted,softhearted,1.4986441,0.71052027,"('hardhearted', 'softhearted')"
28,0.46988386,disloyal,loyal,0.18099248,-0.28889138,"('disloyal', 'loyal')"
29,-1.0520058,unfair,fair,-0.506033,0.54597276,"('unfair', 'fair')"
30,0.4847387,intolerant,tolerant,0.34822765,-0.13651106,"('intolerant', 'tolerant')"
31,-0.29391214,evil,good,-0.18918937,0.10472277,"('evil', 'good')"
32,1.5222024,unkind,kind,1.5173532,-0.0048491955,"('unkind', 'kind')"
33,-0.33276886,wrong,right,0.50705916,0.839828,"('wrong', 'right')"
34,0.5882351,mean,honorable,0.16627982,-0.42195526,"('mean', 'honorable')"
35,-0.40473548,corrupt,incorrupt,-0.24023063,0.16450484,"('corrupt', 'incorrupt')"
36,0.42908636,hostile,amicable,0.9321077,0.50302136,"('hostile', 'amicable')"
37,0.76392275,fake,genuine,0.77466846,0.010745704,"('fake', 'genuine')"
38,0.28571996,untruthful,truthful,0.22949418,-0.056225777,"('untruthful', 'truthful')"
39,0.47969854,exploitative,cooperative,0.9147156,0.43501705,"('exploitative', 'cooperative')"
40,0.865746,stingy,generous,0.5492619,-0.3164841,"('stingy', 'generous')"
41,0.754284,unforgiving,forgiving,0.31549823,-0.4387858,"('unforgiving', 'forgiving')"
42,0.7768589,unreliable,reliable,0.9855639,0.20870495,"('unreliable', 'reliable')"
43,0.87630713,irresponsible,responsible,0.8935296,0.017222464,"('irresponsible', 'responsible')"
44,-0.86144716,prejudiced,unprejudiced,-0.9366976,-0.07525045,"('prejudiced', 'unprejudiced')"
45,0.5691098,incompetent,competent,0.42462507,-0.14448473,"('incompetent', 'competent')"
46,0.377145,uncompetitive,competitive,0.013986146,-0.36315885,"('uncompetitive', 'competitive')"
47,0.67794645,stupid,smart,0.2756516,-0.40229484,"('stupid', 'smart')"
48,0.87880075,unintelligent,intelligent,0.4093526,-0.46944815,"('unintelligent', 'intelligent')"
49,-0.11524894,unable,able,0.56689405,0.682143,"('unable', 'able')"
50,0.49286085,clumsy,skillful,0.3366242,-0.15623665,"('clumsy', 'skillful')"
51,0.33954448,uneducated,educated,-0.04296433,-0.3825088,"('uneducated', 'educated')"
52,0.02992716,irrational,rational,0.3319874,0.30206025,"('irrational', 'rational')"
53,0.89283663,uncreative,creative,1.1642183,0.27138168,"('uncreative', 'creative')"
54,1.6003855,incapable,capable,0.98572326,-0.6146623,"('incapable', 'capable')"
55,0.41466433,incompetent,clever,0.3989206,-0.015743732,"('incompetent', 'clever')"
56,0.66702354,impractical,practical,0.7064625,0.039438963,"('impractical', 'practical')"
57,1.1768692,unimaginative,imaginative,0.7272,-0.44966918,"('unimaginative', 'imaginative')"
58,1.2255073,undiscriminating,discriminating,0.7851655,-0.44034177,"('undiscriminating', 'discriminating')"
59,0.1911674,foolish,wise,0.18388176,-0.0072856396,"('foolish', 'wise')"
60,-0.18527931,inefficient,efficient,0.11398881,0.29926813,"('inefficient', 'efficient')"
61,-0.15888175,illogical,logical,0.06133057,0.22021233,"('illogical', 'logical')"
62,0.41387475,incompetent,brilliant,0.26374707,-0.15012768,"('incompetent', 'brilliant')"
63,0.99413943,unperceptive,insightful,0.69109565,-0.30304378,"('unperceptive', 'insightful')"
64,-0.71629864,shy,confident,-1.1533539,-0.4370553,"('shy', 'confident')"
65,0.17803563,insecure,secure,-0.71001273,-0.88804835,"('insecure', 'secure')"
66,0.39553413,inactive,active,0.3193158,-0.07621834,"('inactive', 'active')"
67,-1.3054576,doubtful,determined,-0.864788,0.4406696,"('doubtful', 'determined')"
68,0.048178487,dependent,independent,-0.07561597,-0.12379446,"('dependent', 'independent')"
69,-0.9315997,lazy,industrious,-0.23668788,0.6949118,"('lazy', 'industrious')"
70,1.2727125,lethargic,energetic,1.3634752,0.090762734,"('lethargic', 'energetic')"
71,-0.093771204,diffident,self-confident,0.09044351,0.18421471,"('diffident', 'self-confident')"
72,0.71890306,unambitious,ambitious,0.16750845,-0.5513946,"('unambitious', 'ambitious')"
73,0.6189626,helpless,self-reliant,0.6735859,0.054623306,"('helpless', 'self-reliant')"
74,0.59498703,undedicated,dedicated,1.3967987,0.8018117,"('undedicated', 'dedicated')"
75,0.35665578,meek,impulsive,-0.27350262,-0.6301584,"('meek', 'impulsive')"
76,0.8243708,anxious,daring,0.52991134,-0.29445946,"('anxious', 'daring')"
77,-0.32328984,unmotivated,motivated,-0.86319476,-0.53990495,"('unmotivated', 'motivated')"
78,-0.99720186,nonresilient,resilient,-0.56676227,0.4304396,"('nonresilient', 'resilient')"
79,0.76003313,wavering,unwavering,0.6566172,-0.10341591,"('wavering', 'unwavering')"
80,-0.3794937,dominated,dominating,-0.90991944,-0.5304257,"('dominated', 'dominating')"
81,1.0402107,submissive,aggressive,-0.49775392,-1.5379646,"('submissive', 'aggressive')"
82,1.4275236,poor,rich,0.4284649,-0.9990587,"('poor', 'rich')"
83,-0.58187336,powerless,powerful,-0.33483142,0.24704194,"('powerless', 'powerful')"
84,0.14438199,inferior,superior,-0.23787989,-0.38226187,"('inferior', 'superior')"
85,1.8105586,insignificant,prestigious,1.8445494,0.03399086,"('insignificant', 'prestigious')"
86,-0.12522486,uninfluential,influential,0.14209622,0.26732108,"('uninfluential', 'influential')"
