,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4710613,unsociable,sociable,-0.17667341,-0.6477347,"('unsociable', 'sociable')"
1,1.9672185,unfriendly,friendly,1.8545848,-0.112633705,"('unfriendly', 'friendly')"
2,0.31591806,unlikable,likable,-0.4076781,-0.72359616,"('unlikable', 'likable')"
3,-0.27537578,repellent,pleasant,0.20650037,0.48187613,"('repellent', 'pleasant')"
4,0.3108384,disliked,liked,0.2824301,-0.028408289,"('disliked', 'liked')"
5,0.97739846,distant,outgoing,0.7711359,-0.20626253,"('distant', 'outgoing')"
6,1.0920527,distant,open,0.80087984,-0.29117286,"('distant', 'open')"
7,1.0830607,insensitive,sensitive,1.1985881,0.11552739,"('insensitive', 'sensitive')"
8,1.1846424,unaffectionate,affectionate,1.4979097,0.31326723,"('unaffectionate', 'affectionate')"
9,1.0131049,unaffectionate,caring,1.3784324,0.36532748,"('unaffectionate', 'caring')"
10,1.0780234,unsympathetic,sympathetic,0.8081558,-0.26986766,"('unsympathetic', 'sympathetic')"
11,-0.19231346,unhelpful,helpful,-0.413777,-0.22146353,"('unhelpful', 'helpful')"
12,0.20106499,unsupportive,supportive,0.95897555,0.75791055,"('unsupportive', 'supportive')"
13,-0.6024375,impolite,polite,-0.27458334,0.32785416,"('impolite', 'polite')"
14,-0.15198125,antisocial,social,0.6162344,0.76821566,"('antisocial', 'social')"
15,0.6142986,boring,funny,0.46894896,-0.14534962,"('boring', 'funny')"
16,-0.6822305,unpopular,popular,-0.8725918,-0.19036132,"('unpopular', 'popular')"
17,0.2973992,nasty,nice,0.38924006,0.09184086,"('nasty', 'nice')"
18,-0.1277951,disagreeable,welcoming,0.59036845,0.71816355,"('disagreeable', 'welcoming')"
19,0.32485625,inhospitable,hospitable,-0.21369644,-0.5385527,"('inhospitable', 'hospitable')"
20,-0.27968597,rough,thoughtful,-0.35132602,-0.071640044,"('rough', 'thoughtful')"
21,-0.2015397,immoral,moral,-0.2335882,-0.03204851,"('immoral', 'moral')"
22,0.7017694,untrustworthy,trustworthy,0.9933059,0.2915365,"('untrustworthy', 'trustworthy')"
23,0.24878016,insincere,sincere,0.64048207,0.3917019,"('insincere', 'sincere')"
24,1.2708553,dishonest,honest,1.354987,0.08413172,"('dishonest', 'honest')"
25,0.9396092,egoistic,altruistic,0.83526117,-0.10434806,"('egoistic', 'altruistic')"
26,1.4015179,hardhearted,benevolent,1.5338442,0.13232636,"('hardhearted', 'benevolent')"
27,1.1080823,hardhearted,softhearted,1.678771,0.5706887,"('hardhearted', 'softhearted')"
28,0.9791712,disloyal,loyal,0.21805793,-0.7611133,"('disloyal', 'loyal')"
29,-1.0795254,unfair,fair,-0.2951912,0.7843342,"('unfair', 'fair')"
30,0.28994614,intolerant,tolerant,0.3753399,0.08539376,"('intolerant', 'tolerant')"
31,0.50520617,evil,good,-0.10243671,-0.6076429,"('evil', 'good')"
32,1.3477659,unkind,kind,1.4709035,0.12313759,"('unkind', 'kind')"
33,-0.033302136,wrong,right,0.45961788,0.49292,"('wrong', 'right')"
34,0.3118949,mean,honorable,-0.02975096,-0.34164587,"('mean', 'honorable')"
35,-0.23510809,corrupt,incorrupt,-0.7190204,-0.48391235,"('corrupt', 'incorrupt')"
36,1.2269355,hostile,amicable,0.57273597,-0.65419954,"('hostile', 'amicable')"
37,0.63182396,fake,genuine,0.6357066,0.0038826466,"('fake', 'genuine')"
38,0.10601631,untruthful,truthful,-0.12316331,-0.22917962,"('untruthful', 'truthful')"
39,-0.45833978,exploitative,cooperative,0.366817,0.8251568,"('exploitative', 'cooperative')"
40,1.232266,stingy,generous,0.75557667,-0.47668928,"('stingy', 'generous')"
41,1.5139455,unforgiving,forgiving,0.47955167,-1.0343938,"('unforgiving', 'forgiving')"
42,0.07172114,unreliable,reliable,0.4550246,0.38330346,"('unreliable', 'reliable')"
43,0.1704994,irresponsible,responsible,0.66927826,0.49877888,"('irresponsible', 'responsible')"
44,-0.89962894,prejudiced,unprejudiced,-1.1755394,-0.27591044,"('prejudiced', 'unprejudiced')"
45,1.6894776,incompetent,competent,1.2390119,-0.45046568,"('incompetent', 'competent')"
46,-0.27602667,uncompetitive,competitive,-0.08179738,0.19422929,"('uncompetitive', 'competitive')"
47,0.5565648,stupid,smart,0.48736337,-0.06920144,"('stupid', 'smart')"
48,0.13297701,unintelligent,intelligent,0.0010693222,-0.13190769,"('unintelligent', 'intelligent')"
49,-0.96250725,unable,able,-0.13017918,0.8323281,"('unable', 'able')"
50,-0.040632665,clumsy,skillful,-0.27788845,-0.23725578,"('clumsy', 'skillful')"
51,-0.18576097,uneducated,educated,-0.203762,-0.01800102,"('uneducated', 'educated')"
52,0.26562428,irrational,rational,-0.11998607,-0.38561034,"('irrational', 'rational')"
53,0.7303727,uncreative,creative,0.9135182,0.18314546,"('uncreative', 'creative')"
54,0.7999202,incapable,capable,0.24668321,-0.55323696,"('incapable', 'capable')"
55,-0.06876959,incompetent,clever,0.3168071,0.38557667,"('incompetent', 'clever')"
56,-0.21796678,impractical,practical,0.34176862,0.5597354,"('impractical', 'practical')"
57,1.4258398,unimaginative,imaginative,0.8795683,-0.5462715,"('unimaginative', 'imaginative')"
58,1.4444201,undiscriminating,discriminating,0.97163516,-0.47278494,"('undiscriminating', 'discriminating')"
59,-0.28228706,foolish,wise,-0.30334747,-0.021060407,"('foolish', 'wise')"
60,-0.92629504,inefficient,efficient,0.08104861,1.0073436,"('inefficient', 'efficient')"
61,-0.80277985,illogical,logical,-0.23532878,0.56745106,"('illogical', 'logical')"
62,-0.56091917,incompetent,brilliant,0.09651664,0.6574358,"('incompetent', 'brilliant')"
63,0.28346255,unperceptive,insightful,0.24014081,-0.043321744,"('unperceptive', 'insightful')"
64,-0.9167184,shy,confident,-1.255796,-0.33907753,"('shy', 'confident')"
65,-0.2885663,insecure,secure,-0.6562128,-0.36764652,"('insecure', 'secure')"
66,-0.32121158,inactive,active,-0.57728875,-0.25607717,"('inactive', 'active')"
67,-1.2363576,doubtful,determined,-1.1244211,0.11193645,"('doubtful', 'determined')"
68,-1.0738381,dependent,independent,-0.5881425,0.4856956,"('dependent', 'independent')"
69,-0.2020133,lazy,industrious,-0.4647692,-0.26275593,"('lazy', 'industrious')"
70,1.0475299,lethargic,energetic,1.4087629,0.361233,"('lethargic', 'energetic')"
71,0.004765408,diffident,self-confident,0.18056351,0.1757981,"('diffident', 'self-confident')"
72,0.4366402,unambitious,ambitious,0.34078884,-0.09585136,"('unambitious', 'ambitious')"
73,0.33228916,helpless,self-reliant,0.3957012,0.06341204,"('helpless', 'self-reliant')"
74,0.55887854,undedicated,dedicated,1.7498323,1.1909537,"('undedicated', 'dedicated')"
75,0.8005487,meek,impulsive,-0.18139723,-0.9819459,"('meek', 'impulsive')"
76,-0.40132636,anxious,daring,0.010093484,0.41141984,"('anxious', 'daring')"
77,-1.006091,unmotivated,motivated,-1.4654933,-0.45940232,"('unmotivated', 'motivated')"
78,-0.8011262,nonresilient,resilient,-0.53928345,0.26184273,"('nonresilient', 'resilient')"
79,1.1931702,wavering,unwavering,0.6323509,-0.56081927,"('wavering', 'unwavering')"
80,-0.54503703,dominated,dominating,-0.8896971,-0.34466004,"('dominated', 'dominating')"
81,-0.09302214,submissive,aggressive,-1.1605706,-1.0675485,"('submissive', 'aggressive')"
82,1.0210266,poor,rich,0.4734561,-0.54757047,"('poor', 'rich')"
83,-0.8209369,powerless,powerful,-0.66106874,0.15986818,"('powerless', 'powerful')"
84,-0.4771837,inferior,superior,-0.7583486,-0.28116488,"('inferior', 'superior')"
85,0.75275815,insignificant,prestigious,0.44171107,-0.31104708,"('insignificant', 'prestigious')"
86,0.65744835,uninfluential,influential,0.7352316,0.07778323,"('uninfluential', 'influential')"
87,-0.7204811,unsuccessful,successful,-0.7123749,0.008106172,"('unsuccessful', 'successful')"
88,0.8330395,low,eminent,0.56392777,-0.26911175,"('low', 'eminent')"
