,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1562454,unsociable,sociable,0.19996674,-0.9562786,"('unsociable', 'sociable')"
1,1.2808905,unfriendly,friendly,1.5976827,0.31679225,"('unfriendly', 'friendly')"
2,1.0892006,unlikable,likable,0.27278444,-0.81641614,"('unlikable', 'likable')"
3,0.12715891,repellent,pleasant,0.4547973,0.3276384,"('repellent', 'pleasant')"
4,0.105432644,disliked,liked,0.34904125,0.24360861,"('disliked', 'liked')"
5,0.1439905,distant,outgoing,0.34364384,0.19965334,"('distant', 'outgoing')"
6,0.27746767,distant,open,0.4737886,0.19632092,"('distant', 'open')"
7,1.5430909,insensitive,sensitive,1.8738459,0.330755,"('insensitive', 'sensitive')"
8,0.4451131,unaffectionate,affectionate,1.1641814,0.7190683,"('unaffectionate', 'affectionate')"
9,0.63877136,unaffectionate,caring,1.4337128,0.7949415,"('unaffectionate', 'caring')"
10,2.0018797,unsympathetic,sympathetic,1.3969796,-0.6049001,"('unsympathetic', 'sympathetic')"
11,0.15556236,unhelpful,helpful,-0.2577769,-0.41333926,"('unhelpful', 'helpful')"
12,0.60405,unsupportive,supportive,1.3709733,0.76692337,"('unsupportive', 'supportive')"
13,0.19221507,impolite,polite,0.102943465,-0.089271605,"('impolite', 'polite')"
14,0.1827674,antisocial,social,0.5926318,0.40986443,"('antisocial', 'social')"
15,0.4402916,boring,funny,0.31822827,-0.12206334,"('boring', 'funny')"
16,-0.26128802,unpopular,popular,-0.015750673,0.24553734,"('unpopular', 'popular')"
17,0.17331354,nasty,nice,0.40647343,0.23315988,"('nasty', 'nice')"
18,-0.12128816,disagreeable,welcoming,0.7828722,0.9041604,"('disagreeable', 'welcoming')"
19,0.10968455,inhospitable,hospitable,-0.29944795,-0.4091325,"('inhospitable', 'hospitable')"
20,-0.14477232,rough,thoughtful,-0.09267548,0.052096844,"('rough', 'thoughtful')"
21,0.8743273,immoral,moral,0.27004287,-0.6042844,"('immoral', 'moral')"
22,1.3652505,untrustworthy,trustworthy,1.0457909,-0.31945956,"('untrustworthy', 'trustworthy')"
23,0.89329493,insincere,sincere,1.0133696,0.12007463,"('insincere', 'sincere')"
24,1.8609596,dishonest,honest,1.6290677,-0.23189199,"('dishonest', 'honest')"
25,-0.15059279,egoistic,altruistic,0.30577794,0.4563707,"('egoistic', 'altruistic')"
26,0.80898553,hardhearted,benevolent,0.97043025,0.16144472,"('hardhearted', 'benevolent')"
27,0.6156756,hardhearted,softhearted,1.3053054,0.68962973,"('hardhearted', 'softhearted')"
28,0.53226334,disloyal,loyal,0.21909708,-0.31316626,"('disloyal', 'loyal')"
29,-1.0125796,unfair,fair,-0.5377688,0.47481078,"('unfair', 'fair')"
30,0.91800076,intolerant,tolerant,0.73490614,-0.18309462,"('intolerant', 'tolerant')"
31,-0.7130124,evil,good,-0.72776896,-0.01475656,"('evil', 'good')"
32,1.8041427,unkind,kind,1.8633479,0.059205174,"('unkind', 'kind')"
33,-0.3251127,wrong,right,0.55237824,0.87749094,"('wrong', 'right')"
34,0.30380347,mean,honorable,-0.099219956,-0.40302342,"('mean', 'honorable')"
35,-1.2661501,corrupt,incorrupt,-1.1913711,0.07477903,"('corrupt', 'incorrupt')"
36,0.4221492,hostile,amicable,0.62090194,0.19875273,"('hostile', 'amicable')"
37,0.4352113,fake,genuine,0.5045699,0.06935859,"('fake', 'genuine')"
38,-0.1876226,untruthful,truthful,-0.27216235,-0.08453974,"('untruthful', 'truthful')"
39,-0.39420134,exploitative,cooperative,0.3018867,0.6960881,"('exploitative', 'cooperative')"
40,0.8589817,stingy,generous,0.4950937,-0.36388803,"('stingy', 'generous')"
41,1.2797537,unforgiving,forgiving,0.5237515,-0.7560022,"('unforgiving', 'forgiving')"
42,0.85889345,unreliable,reliable,1.0363573,0.17746383,"('unreliable', 'reliable')"
43,1.2929645,irresponsible,responsible,1.4734191,0.18045461,"('irresponsible', 'responsible')"
44,-1.1028907,prejudiced,unprejudiced,-1.3204899,-0.21759915,"('prejudiced', 'unprejudiced')"
