,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11739856,unsociable,sociable,-0.44236657,-0.5597651,"('unsociable', 'sociable')"
1,1.4816,unfriendly,friendly,1.6915618,0.20996177,"('unfriendly', 'friendly')"
2,0.7613867,unlikable,likable,0.13696592,-0.62442076,"('unlikable', 'likable')"
3,0.21562664,repellent,pleasant,0.40870503,0.19307838,"('repellent', 'pleasant')"
4,-0.305531,disliked,liked,-0.18065566,0.12487534,"('disliked', 'liked')"
5,0.48637632,distant,outgoing,0.6789089,0.19253257,"('distant', 'outgoing')"
6,0.58218724,distant,open,0.7428291,0.16064185,"('distant', 'open')"
7,1.1585593,insensitive,sensitive,1.2878199,0.12926054,"('insensitive', 'sensitive')"
8,1.1125611,unaffectionate,affectionate,1.5018758,0.38931465,"('unaffectionate', 'affectionate')"
9,0.87982714,unaffectionate,caring,1.529084,0.6492568,"('unaffectionate', 'caring')"
10,0.7143671,unsympathetic,sympathetic,0.43449214,-0.27987495,"('unsympathetic', 'sympathetic')"
11,-0.15498486,unhelpful,helpful,-0.32431647,-0.16933161,"('unhelpful', 'helpful')"
12,0.24890983,unsupportive,supportive,0.90256566,0.6536558,"('unsupportive', 'supportive')"
13,-0.13870738,impolite,polite,-0.14300038,-0.0042929947,"('impolite', 'polite')"
14,-0.22361684,antisocial,social,0.28005874,0.5036756,"('antisocial', 'social')"
15,0.16539398,boring,funny,0.2131116,0.047717616,"('boring', 'funny')"
16,-0.122558646,unpopular,popular,-0.23184428,-0.10928563,"('unpopular', 'popular')"
17,0.03881824,nasty,nice,0.24641147,0.20759323,"('nasty', 'nice')"
18,0.34517777,disagreeable,welcoming,1.1502429,0.80506516,"('disagreeable', 'welcoming')"
19,0.26809663,inhospitable,hospitable,-0.20262247,-0.4707191,"('inhospitable', 'hospitable')"
20,-0.20686208,rough,thoughtful,-0.1572447,0.04961738,"('rough', 'thoughtful')"
21,0.36196813,immoral,moral,0.07665024,-0.2853179,"('immoral', 'moral')"
22,0.43291813,untrustworthy,trustworthy,0.5980524,0.16513425,"('untrustworthy', 'trustworthy')"
23,0.82433885,insincere,sincere,0.8995536,0.07521474,"('insincere', 'sincere')"
24,1.4319503,dishonest,honest,1.3471531,-0.08479726,"('dishonest', 'honest')"
25,1.0939872,egoistic,altruistic,1.2501353,0.15614808,"('egoistic', 'altruistic')"
26,0.46524948,hardhearted,benevolent,1.090719,0.6254695,"('hardhearted', 'benevolent')"
27,0.52793276,hardhearted,softhearted,1.1042534,0.57632065,"('hardhearted', 'softhearted')"
28,0.7623123,disloyal,loyal,0.3204687,-0.4418436,"('disloyal', 'loyal')"
29,-1.2865093,unfair,fair,-0.5656408,0.72086847,"('unfair', 'fair')"
30,0.28111148,intolerant,tolerant,0.3787343,0.09762281,"('intolerant', 'tolerant')"
31,-0.064818665,evil,good,-0.17134881,-0.106530145,"('evil', 'good')"
32,1.295827,unkind,kind,1.44051,0.144683,"('unkind', 'kind')"
33,-0.24993944,wrong,right,0.505099,0.75503844,"('wrong', 'right')"
34,0.38912985,mean,honorable,0.18013513,-0.20899472,"('mean', 'honorable')"
35,-0.5730263,corrupt,incorrupt,-0.72160524,-0.14857894,"('corrupt', 'incorrupt')"
36,0.4324733,hostile,amicable,0.41598967,-0.016483635,"('hostile', 'amicable')"
37,1.0599569,fake,genuine,0.67120796,-0.38874894,"('fake', 'genuine')"
38,0.18308142,untruthful,truthful,0.13116023,-0.05192119,"('untruthful', 'truthful')"
39,0.527949,exploitative,cooperative,0.8308897,0.30294073,"('exploitative', 'cooperative')"
40,1.0436854,stingy,generous,0.6221893,-0.42149615,"('stingy', 'generous')"
41,0.76551366,unforgiving,forgiving,0.39113045,-0.3743832,"('unforgiving', 'forgiving')"
42,0.038260102,unreliable,reliable,0.4332999,0.3950398,"('unreliable', 'reliable')"
43,0.66780394,irresponsible,responsible,0.87240267,0.20459872,"('irresponsible', 'responsible')"
44,-0.94842887,prejudiced,unprejudiced,-1.2523257,-0.30389678,"('prejudiced', 'unprejudiced')"
45,0.2544773,incompetent,competent,0.22540385,-0.029073447,"('incompetent', 'competent')"
46,-0.4266028,uncompetitive,competitive,-0.40272534,0.023877472,"('uncompetitive', 'competitive')"
47,0.5318336,stupid,smart,0.41189784,-0.11993575,"('stupid', 'smart')"
48,0.26026693,unintelligent,intelligent,0.20081672,-0.05945021,"('unintelligent', 'intelligent')"
49,-0.7943923,unable,able,0.12795302,0.9223453,"('unable', 'able')"
50,0.09829709,clumsy,skillful,0.10922365,0.01092656,"('clumsy', 'skillful')"
51,0.3049889,uneducated,educated,0.0333481,-0.27164078,"('uneducated', 'educated')"
52,0.63514477,irrational,rational,0.50232553,-0.13281924,"('irrational', 'rational')"
53,0.82712775,uncreative,creative,1.071829,0.2447012,"('uncreative', 'creative')"
54,1.2667629,incapable,capable,0.65712625,-0.6096366,"('incapable', 'capable')"
55,0.08565503,incompetent,clever,0.34991798,0.26426294,"('incompetent', 'clever')"
56,0.11432748,impractical,practical,0.56982166,0.45549417,"('impractical', 'practical')"
57,0.71019226,unimaginative,imaginative,0.2457312,-0.46446106,"('unimaginative', 'imaginative')"
58,0.8420228,undiscriminating,discriminating,0.45573002,-0.38629276,"('undiscriminating', 'discriminating')"
59,0.2428731,foolish,wise,0.19937034,-0.043502763,"('foolish', 'wise')"
60,-0.14005306,inefficient,efficient,0.4423763,0.58242935,"('inefficient', 'efficient')"
61,-0.6056898,illogical,logical,-0.12241015,0.48327968,"('illogical', 'logical')"
62,0.15129276,incompetent,brilliant,0.25211155,0.1008188,"('incompetent', 'brilliant')"
63,0.6876085,unperceptive,insightful,0.53015935,-0.15744913,"('unperceptive', 'insightful')"
64,-0.42834568,shy,confident,-0.9532954,-0.5249497,"('shy', 'confident')"
65,0.13992485,insecure,secure,-0.55996674,-0.69989157,"('insecure', 'secure')"
66,-0.26673698,inactive,active,-0.40117243,-0.13443545,"('inactive', 'active')"
67,-1.0036185,doubtful,determined,-0.578054,0.42556447,"('doubtful', 'determined')"
68,-0.40789807,dependent,independent,-0.13969758,0.2682005,"('dependent', 'independent')"
69,-1.0254413,lazy,industrious,-0.36778396,0.6576573,"('lazy', 'industrious')"
70,0.85599256,lethargic,energetic,0.89941657,0.04342401,"('lethargic', 'energetic')"
71,-0.3495515,diffident,self-confident,0.16451001,0.5140615,"('diffident', 'self-confident')"
72,0.97565377,unambitious,ambitious,0.4809576,-0.49469617,"('unambitious', 'ambitious')"
