,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4144191,unsociable,sociable,-0.177493,-0.59191215,"('unsociable', 'sociable')"
1,2.0830681,unfriendly,friendly,2.3616495,0.27858138,"('unfriendly', 'friendly')"
2,1.114864,unlikable,likable,0.26949286,-0.8453711,"('unlikable', 'likable')"
3,0.32995194,repellent,pleasant,0.6753024,0.34535044,"('repellent', 'pleasant')"
4,-0.2948591,disliked,liked,0.12203057,0.41688967,"('disliked', 'liked')"
5,0.31444222,distant,outgoing,0.71484625,0.40040404,"('distant', 'outgoing')"
6,0.33452338,distant,open,0.7891067,0.45458335,"('distant', 'open')"
7,1.6823041,insensitive,sensitive,1.8365567,0.15425253,"('insensitive', 'sensitive')"
8,1.5588958,unaffectionate,affectionate,1.7973977,0.2385019,"('unaffectionate', 'affectionate')"
9,1.3345287,unaffectionate,caring,1.9390695,0.6045408,"('unaffectionate', 'caring')"
10,1.511425,unsympathetic,sympathetic,0.98242134,-0.5290037,"('unsympathetic', 'sympathetic')"
11,0.2938525,unhelpful,helpful,0.0070812246,-0.2867713,"('unhelpful', 'helpful')"
12,0.7136066,unsupportive,supportive,1.4003131,0.68670654,"('unsupportive', 'supportive')"
13,0.35680795,impolite,polite,0.10138567,-0.2554223,"('impolite', 'polite')"
14,-0.30783167,antisocial,social,0.23741992,0.5452516,"('antisocial', 'social')"
15,0.4514204,boring,funny,0.40534043,-0.046079963,"('boring', 'funny')"
16,-0.08026849,unpopular,popular,-0.13821469,-0.057946205,"('unpopular', 'popular')"
17,0.0018543974,nasty,nice,0.21694696,0.21509257,"('nasty', 'nice')"
18,0.30451947,disagreeable,welcoming,1.1766022,0.87208277,"('disagreeable', 'welcoming')"
19,0.4837435,inhospitable,hospitable,0.15460497,-0.32913852,"('inhospitable', 'hospitable')"
20,-0.31881836,rough,thoughtful,-0.2744686,0.04434976,"('rough', 'thoughtful')"
21,0.8842155,immoral,moral,0.18556643,-0.69864905,"('immoral', 'moral')"
22,0.094994076,untrustworthy,trustworthy,0.41360283,0.31860876,"('untrustworthy', 'trustworthy')"
23,1.4692075,insincere,sincere,1.3899108,-0.07929671,"('insincere', 'sincere')"
24,2.0881937,dishonest,honest,1.9759701,-0.112223506,"('dishonest', 'honest')"
25,1.3183621,egoistic,altruistic,1.5580434,0.23968124,"('egoistic', 'altruistic')"
26,0.35512787,hardhearted,benevolent,0.8741212,0.5189933,"('hardhearted', 'benevolent')"
27,0.98334473,hardhearted,softhearted,1.7252513,0.7419066,"('hardhearted', 'softhearted')"
28,0.8852827,disloyal,loyal,0.44460112,-0.44068158,"('disloyal', 'loyal')"
29,-1.2421719,unfair,fair,-0.5734173,0.6687546,"('unfair', 'fair')"
30,0.46534026,intolerant,tolerant,0.5389881,0.07364786,"('intolerant', 'tolerant')"
31,-0.46740073,evil,good,-0.3127095,0.15469122,"('evil', 'good')"
