,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1906789,unsociable,sociable,-0.3765299,-0.56720877,"('unsociable', 'sociable')"
1,1.9852763,unfriendly,friendly,2.3772938,0.39201748,"('unfriendly', 'friendly')"
2,0.64420134,unlikable,likable,-0.18313861,-0.82733995,"('unlikable', 'likable')"
3,-0.28117946,repellent,pleasant,-0.057412535,0.22376692,"('repellent', 'pleasant')"
4,0.37110108,disliked,liked,0.5609546,0.18985349,"('disliked', 'liked')"
5,0.9289109,distant,outgoing,1.1051608,0.17624992,"('distant', 'outgoing')"
6,1.2645315,distant,open,1.3384833,0.07395184,"('distant', 'open')"
7,1.0289557,insensitive,sensitive,1.4616034,0.4326477,"('insensitive', 'sensitive')"
8,1.1244231,unaffectionate,affectionate,1.6666082,0.54218507,"('unaffectionate', 'affectionate')"
9,1.3025655,unaffectionate,caring,2.1220944,0.81952894,"('unaffectionate', 'caring')"
10,0.8746524,unsympathetic,sympathetic,0.86103326,-0.013619125,"('unsympathetic', 'sympathetic')"
11,-0.20223965,unhelpful,helpful,-0.3024114,-0.10017176,"('unhelpful', 'helpful')"
12,0.513388,unsupportive,supportive,1.3312483,0.8178603,"('unsupportive', 'supportive')"
13,-0.2481597,impolite,polite,-0.1678925,0.080267206,"('impolite', 'polite')"
14,-0.55562466,antisocial,social,0.044140115,0.59976476,"('antisocial', 'social')"
15,0.41531757,boring,funny,0.44067702,0.025359452,"('boring', 'funny')"
16,0.22407766,unpopular,popular,-0.09675974,-0.32083738,"('unpopular', 'popular')"
17,0.05964525,nasty,nice,0.3891285,0.32948327,"('nasty', 'nice')"
18,0.275497,disagreeable,welcoming,1.0661176,0.7906207,"('disagreeable', 'welcoming')"
19,0.34909052,inhospitable,hospitable,-0.017300405,-0.3663909,"('inhospitable', 'hospitable')"
20,-0.33648336,rough,thoughtful,-0.35537517,-0.018891811,"('rough', 'thoughtful')"
21,-0.19828467,immoral,moral,-0.3816661,-0.18338142,"('immoral', 'moral')"
22,0.32870314,untrustworthy,trustworthy,0.49801186,0.16930872,"('untrustworthy', 'trustworthy')"
23,0.62704825,insincere,sincere,0.7997395,0.17269123,"('insincere', 'sincere')"
24,1.5445423,dishonest,honest,1.6831868,0.13864446,"('dishonest', 'honest')"
25,0.48185816,egoistic,altruistic,0.7541679,0.27230975,"('egoistic', 'altruistic')"
26,0.6232455,hardhearted,benevolent,1.1090631,0.48581767,"('hardhearted', 'benevolent')"
27,0.7757507,hardhearted,softhearted,1.2722359,0.49648517,"('hardhearted', 'softhearted')"
28,0.3831611,disloyal,loyal,0.19245479,-0.19070631,"('disloyal', 'loyal')"
29,-1.1786174,unfair,fair,-0.55514234,0.623475,"('unfair', 'fair')"
30,0.21700323,intolerant,tolerant,0.2975092,0.08050597,"('intolerant', 'tolerant')"
31,0.2819,evil,good,0.16408412,-0.11781587,"('evil', 'good')"
