,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13484333,unsociable,sociable,-0.6899935,-0.55515015,"('unsociable', 'sociable')"
1,1.9394662,unfriendly,friendly,2.271024,0.33155775,"('unfriendly', 'friendly')"
2,0.7612555,unlikable,likable,-0.031652823,-0.7929083,"('unlikable', 'likable')"
3,-0.07686352,repellent,pleasant,0.08406331,0.16092682,"('repellent', 'pleasant')"
4,-0.14483468,disliked,liked,0.2834898,0.42832446,"('disliked', 'liked')"
5,0.34095347,distant,outgoing,0.79442996,0.4534765,"('distant', 'outgoing')"
6,0.8571834,distant,open,1.3004621,0.44327873,"('distant', 'open')"
7,0.7524533,insensitive,sensitive,1.0470645,0.29461122,"('insensitive', 'sensitive')"
8,1.1509982,unaffectionate,affectionate,1.7758595,0.62486124,"('unaffectionate', 'affectionate')"
9,0.94274205,unaffectionate,caring,1.7809802,0.8382382,"('unaffectionate', 'caring')"
10,0.7150008,unsympathetic,sympathetic,0.4781975,-0.23680332,"('unsympathetic', 'sympathetic')"
11,-0.3298672,unhelpful,helpful,-0.5523272,-0.22246,"('unhelpful', 'helpful')"
12,-0.21284722,unsupportive,supportive,0.6479679,0.8608151,"('unsupportive', 'supportive')"
13,-0.4036963,impolite,polite,-0.62312216,-0.21942586,"('impolite', 'polite')"
14,-0.786742,antisocial,social,-0.1915898,0.59515214,"('antisocial', 'social')"
15,0.7482245,boring,funny,0.5381615,-0.21006298,"('boring', 'funny')"
16,1.0327661,unpopular,popular,0.62442136,-0.40834475,"('unpopular', 'popular')"
17,0.15926029,nasty,nice,0.44136938,0.28210908,"('nasty', 'nice')"
18,0.44339576,disagreeable,welcoming,1.2850841,0.8416884,"('disagreeable', 'welcoming')"
19,0.30209956,inhospitable,hospitable,-0.13769436,-0.4397939,"('inhospitable', 'hospitable')"
20,-0.37338847,rough,thoughtful,-0.37291834,0.00047013164,"('rough', 'thoughtful')"
21,0.08327105,immoral,moral,-0.2857528,-0.36902386,"('immoral', 'moral')"
22,0.035909757,untrustworthy,trustworthy,0.15245493,0.11654517,"('untrustworthy', 'trustworthy')"
23,0.70147187,insincere,sincere,0.72514963,0.023677766,"('insincere', 'sincere')"
24,1.4656663,dishonest,honest,1.5569578,0.09129155,"('dishonest', 'honest')"
25,1.0243123,egoistic,altruistic,1.2833217,0.25900948,"('egoistic', 'altruistic')"
26,0.33854723,hardhearted,benevolent,1.137678,0.7991308,"('hardhearted', 'benevolent')"
27,0.4607379,hardhearted,softhearted,1.0345465,0.57380855,"('hardhearted', 'softhearted')"
28,0.23415221,disloyal,loyal,0.13042326,-0.10372895,"('disloyal', 'loyal')"
29,-1.3672297,unfair,fair,-0.91227883,0.45495087,"('unfair', 'fair')"
30,0.38316622,intolerant,tolerant,0.46373904,0.080572814,"('intolerant', 'tolerant')"
31,0.14808442,evil,good,0.021386523,-0.1266979,"('evil', 'good')"
32,2.0596976,unkind,kind,1.8987546,-0.16094303,"('unkind', 'kind')"
33,-0.4016255,wrong,right,0.40946266,0.8110882,"('wrong', 'right')"
34,0.623056,mean,honorable,0.35182288,-0.2712331,"('mean', 'honorable')"
35,-0.006963484,corrupt,incorrupt,-0.0656986,-0.058735117,"('corrupt', 'incorrupt')"
36,0.9982405,hostile,amicable,1.2176406,0.21940017,"('hostile', 'amicable')"
37,0.35309118,fake,genuine,0.49573877,0.1426476,"('fake', 'genuine')"
38,0.14312975,untruthful,truthful,0.21098725,0.067857504,"('untruthful', 'truthful')"
39,0.77759165,exploitative,cooperative,1.155173,0.3775813,"('exploitative', 'cooperative')"
40,0.3378505,stingy,generous,0.13669093,-0.20115958,"('stingy', 'generous')"
41,0.2726918,unforgiving,forgiving,-0.006348348,-0.27904013,"('unforgiving', 'forgiving')"
42,0.019297,unreliable,reliable,0.6812759,0.6619789,"('unreliable', 'reliable')"
43,0.3071751,irresponsible,responsible,0.63141614,0.32424104,"('irresponsible', 'responsible')"
44,-0.6849613,prejudiced,unprejudiced,-0.9903468,-0.30538547,"('prejudiced', 'unprejudiced')"
45,-0.28680894,incompetent,competent,-0.16199654,0.124812394,"('incompetent', 'competent')"
46,-0.7321738,uncompetitive,competitive,-0.8343868,-0.102213025,"('uncompetitive', 'competitive')"
47,0.7724514,stupid,smart,0.34348154,-0.42896986,"('stupid', 'smart')"
48,0.40740734,unintelligent,intelligent,0.17344435,-0.233963,"('unintelligent', 'intelligent')"
49,-0.5491721,unable,able,0.18983237,0.7390045,"('unable', 'able')"
50,0.61038214,clumsy,skillful,0.31511024,-0.2952719,"('clumsy', 'skillful')"
51,0.30303103,uneducated,educated,0.11675453,-0.1862765,"('uneducated', 'educated')"
52,0.9060755,irrational,rational,1.0393901,0.13331461,"('irrational', 'rational')"
53,1.0806597,uncreative,creative,1.3436749,0.26301515,"('uncreative', 'creative')"
54,1.8639046,incapable,capable,1.2941235,-0.56978106,"('incapable', 'capable')"
55,-0.4387693,incompetent,clever,-0.06782984,0.37093946,"('incompetent', 'clever')"
56,0.10897175,impractical,practical,0.559184,0.45021227,"('impractical', 'practical')"
57,0.6069042,unimaginative,imaginative,0.47763708,-0.12926713,"('unimaginative', 'imaginative')"
58,0.67976195,undiscriminating,discriminating,0.40460554,-0.2751564,"('undiscriminating', 'discriminating')"
59,0.45775676,foolish,wise,0.27098846,-0.1867683,"('foolish', 'wise')"
60,-0.72680223,inefficient,efficient,-0.14513633,0.5816659,"('inefficient', 'efficient')"
61,-0.6883207,illogical,logical,-0.37598574,0.31233495,"('illogical', 'logical')"
62,-0.43774688,incompetent,brilliant,-0.25233614,0.18541074,"('incompetent', 'brilliant')"
63,0.4579756,unperceptive,insightful,0.3652193,-0.0927563,"('unperceptive', 'insightful')"
64,-1.2546208,shy,confident,-1.5708324,-0.31621158,"('shy', 'confident')"
65,-0.41090605,insecure,secure,-1.0780352,-0.66712916,"('insecure', 'secure')"
66,0.0067043044,inactive,active,-0.2603834,-0.2670877,"('inactive', 'active')"
