,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0024527237,unsociable,sociable,-0.60973275,-0.6121855,"('unsociable', 'sociable')"
1,1.7998374,unfriendly,friendly,2.0702364,0.2703991,"('unfriendly', 'friendly')"
2,0.80161405,unlikable,likable,0.13428284,-0.6673312,"('unlikable', 'likable')"
3,-0.111227736,repellent,pleasant,0.07177434,0.18300208,"('repellent', 'pleasant')"
4,-0.2662874,disliked,liked,0.17922509,0.44551247,"('disliked', 'liked')"
5,0.8319105,distant,outgoing,0.83286935,0.0009588599,"('distant', 'outgoing')"
6,1.1546446,distant,open,1.2598609,0.105216265,"('distant', 'open')"
7,0.9848044,insensitive,sensitive,1.37231,0.38750565,"('insensitive', 'sensitive')"
8,1.0671322,unaffectionate,affectionate,1.726692,0.6595597,"('unaffectionate', 'affectionate')"
9,0.8608613,unaffectionate,caring,1.7876866,0.9268253,"('unaffectionate', 'caring')"
10,0.7144251,unsympathetic,sympathetic,0.4991563,-0.21526879,"('unsympathetic', 'sympathetic')"
11,-0.36869365,unhelpful,helpful,-0.47588396,-0.10719031,"('unhelpful', 'helpful')"
12,0.2653979,unsupportive,supportive,0.9189102,0.6535123,"('unsupportive', 'supportive')"
13,-0.20426777,impolite,polite,-0.28256705,-0.078299284,"('impolite', 'polite')"
14,-1.1033028,antisocial,social,-0.5215359,0.58176696,"('antisocial', 'social')"
15,0.05248444,boring,funny,0.20544879,0.15296435,"('boring', 'funny')"
16,0.29611504,unpopular,popular,0.20660663,-0.089508414,"('unpopular', 'popular')"
17,0.018824961,nasty,nice,0.42346135,0.40463638,"('nasty', 'nice')"
18,0.6820646,disagreeable,welcoming,1.3211757,0.6391111,"('disagreeable', 'welcoming')"
19,0.80858976,inhospitable,hospitable,0.38390452,-0.42468524,"('inhospitable', 'hospitable')"
20,-0.16375232,rough,thoughtful,-0.23897214,-0.075219825,"('rough', 'thoughtful')"
21,0.27970406,immoral,moral,0.0012307744,-0.2784733,"('immoral', 'moral')"
22,0.025887962,untrustworthy,trustworthy,0.1954974,0.16960943,"('untrustworthy', 'trustworthy')"
23,0.36717838,insincere,sincere,0.5768799,0.20970154,"('insincere', 'sincere')"
24,1.6125269,dishonest,honest,1.6757674,0.06324053,"('dishonest', 'honest')"
25,0.76511264,egoistic,altruistic,1.1380153,0.37290263,"('egoistic', 'altruistic')"
26,0.16045836,hardhearted,benevolent,0.72439086,0.56393254,"('hardhearted', 'benevolent')"
27,0.9000856,hardhearted,softhearted,1.4221445,0.5220589,"('hardhearted', 'softhearted')"
28,0.32266375,disloyal,loyal,0.09617667,-0.22648709,"('disloyal', 'loyal')"
29,-1.0486782,unfair,fair,-0.43563598,0.6130422,"('unfair', 'fair')"
30,0.10738993,intolerant,tolerant,0.14086129,0.03347136,"('intolerant', 'tolerant')"
31,0.3666015,evil,good,0.22999573,-0.13660577,"('evil', 'good')"
32,1.3264155,unkind,kind,1.5251523,0.19873679,"('unkind', 'kind')"
33,0.40697363,wrong,right,0.8696936,0.46271995,"('wrong', 'right')"
34,0.66562814,mean,honorable,0.28797758,-0.37765056,"('mean', 'honorable')"
35,-0.2796676,corrupt,incorrupt,-0.15817207,0.121495515,"('corrupt', 'incorrupt')"
36,0.6580087,hostile,amicable,0.95922995,0.30122125,"('hostile', 'amicable')"
37,0.97663987,fake,genuine,0.7329118,-0.24372804,"('fake', 'genuine')"
38,0.08922783,untruthful,truthful,0.30751535,0.21828753,"('untruthful', 'truthful')"
39,0.104064375,exploitative,cooperative,0.4691996,0.36513522,"('exploitative', 'cooperative')"
40,0.9913438,stingy,generous,0.48301277,-0.50833106,"('stingy', 'generous')"
41,0.5888399,unforgiving,forgiving,0.22226681,-0.3665731,"('unforgiving', 'forgiving')"
42,0.33357847,unreliable,reliable,0.6441091,0.3105306,"('unreliable', 'reliable')"
43,0.65878856,irresponsible,responsible,0.90686595,0.2480774,"('irresponsible', 'responsible')"
44,-1.1793882,prejudiced,unprejudiced,-1.3454762,-0.16608799,"('prejudiced', 'unprejudiced')"
45,0.2279471,incompetent,competent,0.096177965,-0.13176914,"('incompetent', 'competent')"
46,-0.79858583,uncompetitive,competitive,-0.9801724,-0.18158656,"('uncompetitive', 'competitive')"
47,0.707169,stupid,smart,0.28076544,-0.42640355,"('stupid', 'smart')"
48,0.38241968,unintelligent,intelligent,0.15329006,-0.22912961,"('unintelligent', 'intelligent')"
49,-0.75574166,unable,able,0.053592093,0.80933374,"('unable', 'able')"
50,0.47669098,clumsy,skillful,0.25677237,-0.21991861,"('clumsy', 'skillful')"
51,0.23160224,uneducated,educated,0.007665934,-0.2239363,"('uneducated', 'educated')"
52,0.9415347,irrational,rational,0.8262655,-0.115269184,"('irrational', 'rational')"
53,0.8686171,uncreative,creative,1.3624374,0.49382025,"('uncreative', 'creative')"
54,1.4993423,incapable,capable,0.97814274,-0.5211996,"('incapable', 'capable')"
55,-0.18452875,incompetent,clever,-0.08657931,0.097949445,"('incompetent', 'clever')"
56,0.0649771,impractical,practical,0.4269533,0.36197618,"('impractical', 'practical')"
57,0.27137402,unimaginative,imaginative,-0.07494474,-0.34631875,"('unimaginative', 'imaginative')"
58,0.75251895,undiscriminating,discriminating,0.24964589,-0.50287306,"('undiscriminating', 'discriminating')"
59,0.592871,foolish,wise,0.41176504,-0.18110597,"('foolish', 'wise')"
60,-0.46634454,inefficient,efficient,-0.041142445,0.4252021,"('inefficient', 'efficient')"
61,-0.1691147,illogical,logical,0.073934324,0.24304903,"('illogical', 'logical')"
62,-0.024001338,incompetent,brilliant,-0.00891218,0.015089158,"('incompetent', 'brilliant')"
63,0.5515113,unperceptive,insightful,0.3812376,-0.17027369,"('unperceptive', 'insightful')"
64,-0.38629332,shy,confident,-1.2469392,-0.8606459,"('shy', 'confident')"
65,-0.21950322,insecure,secure,-1.0122935,-0.79279023,"('insecure', 'secure')"
66,0.56732684,inactive,active,0.43269542,-0.13463143,"('inactive', 'active')"
67,-0.76790005,doubtful,determined,-0.5245995,0.24330056,"('doubtful', 'determined')"
68,-0.12266862,dependent,independent,-0.19380781,-0.071139194,"('dependent', 'independent')"
69,-0.42152524,lazy,industrious,0.19234094,0.6138662,"('lazy', 'industrious')"
70,0.6729263,lethargic,energetic,0.69283396,0.019907653,"('lethargic', 'energetic')"
71,-0.06211961,diffident,self-confident,0.38041642,0.44253603,"('diffident', 'self-confident')"
72,0.83573705,unambitious,ambitious,0.28786284,-0.5478742,"('unambitious', 'ambitious')"
73,0.78206366,helpless,self-reliant,0.5541235,-0.22794014,"('helpless', 'self-reliant')"
74,0.38085026,undedicated,dedicated,1.3685932,0.98774296,"('undedicated', 'dedicated')"
75,0.5740786,meek,impulsive,-0.30679286,-0.8808715,"('meek', 'impulsive')"
76,0.16147652,anxious,daring,0.059655454,-0.101821065,"('anxious', 'daring')"
77,-0.51378906,unmotivated,motivated,-0.9403382,-0.42654914,"('unmotivated', 'motivated')"
78,-1.0100693,nonresilient,resilient,-0.3066489,0.70342034,"('nonresilient', 'resilient')"
79,0.79696023,wavering,unwavering,0.81873596,0.021775723,"('wavering', 'unwavering')"
80,-0.631766,dominated,dominating,-1.0597085,-0.42794245,"('dominated', 'dominating')"
81,0.12248331,submissive,aggressive,-1.3113197,-1.4338031,"('submissive', 'aggressive')"
82,1.1890527,poor,rich,0.30788934,-0.88116336,"('poor', 'rich')"
83,-0.58070016,powerless,powerful,-0.6514478,-0.070747614,"('powerless', 'powerful')"
84,0.1810633,inferior,superior,-0.29546952,-0.47653282,"('inferior', 'superior')"
85,1.5177045,insignificant,prestigious,1.4733691,-0.044335365,"('insignificant', 'prestigious')"
86,0.48708785,uninfluential,influential,0.5664153,0.079327464,"('uninfluential', 'influential')"
87,0.14671719,unsuccessful,successful,-0.278009,-0.4247262,"('unsuccessful', 'successful')"
88,0.8455206,low,eminent,0.71853983,-0.12698078,"('low', 'eminent')"
