,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4438508,-0.1881287,-0.6319795
1,"('unfriendly', 'friendly')",1.8579439,2.226587,0.3686430999999999
2,"('unlikable', 'likable')",0.9777849,0.2107804,-0.7670045
3,"('repellent', 'pleasant')",0.4850542,0.7542308,0.2691766
4,"('disliked', 'liked')",-0.2285571,0.2002834,0.4288405
5,"('distant', 'outgoing')",0.45443,0.796614,0.34218400000000004
6,"('distant', 'open')",0.476107,0.9253754,0.44926839999999996
7,"('insensitive', 'sensitive')",1.3838441,1.5892744,0.20543030000000018
8,"('unaffectionate', 'affectionate')",1.0315429,1.5335125,0.5019696
9,"('unaffectionate', 'caring')",0.8779277,1.6558241,0.7778964
10,"('unsympathetic', 'sympathetic')",1.2260632,0.7630519,-0.4630113
11,"('unhelpful', 'helpful')",0.0080444,-0.2166267,-0.2246711
12,"('unsupportive', 'supportive')",0.2180685,1.0256152,0.8075467000000001
13,"('impolite', 'polite')",0.1960836,-0.0443278,-0.2404114
14,"('antisocial', 'social')",-0.4766733,-0.0109992,0.46567410000000004
15,"('boring', 'funny')",0.4320886,0.3467557,-0.08533289999999999
16,"('unpopular', 'popular')",0.2796062,0.2347651,-0.04484110000000002
17,"('nasty', 'nice')",0.1179277,0.4206143,0.30268660000000003
18,"('disagreeable', 'welcoming')",0.4050035,1.3082546,0.9032510999999999
19,"('inhospitable', 'hospitable')",0.2911215,-0.0817898,-0.37291129999999995
20,"('rough', 'thoughtful')",-0.3739634,-0.2544779,0.11948550000000002
21,"('immoral', 'moral')",0.6996176,0.091343,-0.6082746
22,"('untrustworthy', 'trustworthy')",0.3234379,0.4235092,0.10007129999999997
23,"('insincere', 'sincere')",1.0509024,1.0774377,0.02653529999999993
24,"('dishonest', 'honest')",1.8066313,1.7378391,-0.06879220000000008
25,"('egoistic', 'altruistic')",0.7252322,1.0119655,0.2867333000000001
26,"('hardhearted', 'benevolent')",0.2094302,0.867415,0.6579848
