,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12936595,unsociable,sociable,-0.37729293,-0.5066589,"('unsociable', 'sociable')"
1,2.2048225,unfriendly,friendly,2.4870105,0.28218794,"('unfriendly', 'friendly')"
2,0.67733353,unlikable,likable,-0.005204864,-0.6825384,"('unlikable', 'likable')"
3,0.15519182,repellent,pleasant,0.44067517,0.28548336,"('repellent', 'pleasant')"
4,-0.53883517,disliked,liked,-0.17040673,0.36842844,"('disliked', 'liked')"
5,0.6302301,distant,outgoing,0.8535846,0.22335446,"('distant', 'outgoing')"
6,0.622402,distant,open,0.9660626,0.3436606,"('distant', 'open')"
7,1.0978408,insensitive,sensitive,1.4186709,0.3208301,"('insensitive', 'sensitive')"
8,1.2521791,unaffectionate,affectionate,1.6922128,0.44003367,"('unaffectionate', 'affectionate')"
9,1.3461012,unaffectionate,caring,1.8942283,0.5481272,"('unaffectionate', 'caring')"
10,1.5100048,unsympathetic,sympathetic,1.3112285,-0.19877625,"('unsympathetic', 'sympathetic')"
11,0.28535268,unhelpful,helpful,0.021172076,-0.2641806,"('unhelpful', 'helpful')"
12,0.49503002,unsupportive,supportive,1.2538491,0.7588191,"('unsupportive', 'supportive')"
13,0.38646406,impolite,polite,0.3099237,-0.07654035,"('impolite', 'polite')"
14,-1.2754213,antisocial,social,-0.83146334,0.44395792,"('antisocial', 'social')"
15,0.37385532,boring,funny,0.5481832,0.17432788,"('boring', 'funny')"
16,0.15562823,unpopular,popular,0.022666428,-0.13296181,"('unpopular', 'popular')"
17,0.0111223385,nasty,nice,0.36099562,0.34987327,"('nasty', 'nice')"
18,0.08555165,disagreeable,welcoming,1.0114628,0.9259112,"('disagreeable', 'welcoming')"
19,0.6030317,inhospitable,hospitable,0.24158756,-0.36144412,"('inhospitable', 'hospitable')"
20,0.29928333,rough,thoughtful,0.07798002,-0.22130331,"('rough', 'thoughtful')"
21,0.4581359,immoral,moral,0.22018439,-0.23795152,"('immoral', 'moral')"
22,0.0155571345,untrustworthy,trustworthy,0.2539182,0.23836106,"('untrustworthy', 'trustworthy')"
23,0.98731506,insincere,sincere,1.1263297,0.1390146,"('insincere', 'sincere')"
24,1.8496647,dishonest,honest,1.9390874,0.0894227,"('dishonest', 'honest')"
25,0.5673168,egoistic,altruistic,0.6512796,0.08396286,"('egoistic', 'altruistic')"
26,0.11611055,hardhearted,benevolent,0.66659075,0.5504802,"('hardhearted', 'benevolent')"
27,1.0426689,hardhearted,softhearted,1.827577,0.78490806,"('hardhearted', 'softhearted')"
28,0.8478496,disloyal,loyal,0.5324169,-0.31543273,"('disloyal', 'loyal')"
29,-1.1476717,unfair,fair,-0.46871045,0.6789613,"('unfair', 'fair')"
30,0.37177563,intolerant,tolerant,0.56926644,0.19749081,"('intolerant', 'tolerant')"
31,-0.33436245,evil,good,-0.3634732,-0.02911076,"('evil', 'good')"
32,2.1797662,unkind,kind,2.0487418,-0.13102436,"('unkind', 'kind')"
33,0.11431319,wrong,right,0.64981467,0.5355015,"('wrong', 'right')"
34,0.5031719,mean,honorable,0.27056518,-0.23260674,"('mean', 'honorable')"
35,-1.018424,corrupt,incorrupt,-1.1024344,-0.08401036,"('corrupt', 'incorrupt')"
36,0.1823106,hostile,amicable,0.570396,0.38808542,"('hostile', 'amicable')"
37,1.1653737,fake,genuine,0.9443808,-0.22099286,"('fake', 'genuine')"
38,0.1818395,untruthful,truthful,0.34540433,0.16356483,"('untruthful', 'truthful')"
39,0.35481212,exploitative,cooperative,0.51595724,0.16114512,"('exploitative', 'cooperative')"
40,0.6513136,stingy,generous,0.24832095,-0.40299267,"('stingy', 'generous')"
41,0.7600213,unforgiving,forgiving,0.62992966,-0.13009167,"('unforgiving', 'forgiving')"
42,0.45977476,unreliable,reliable,0.826847,0.36707225,"('unreliable', 'reliable')"
