,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57825696,unsociable,sociable,-0.14329828,-0.72155523,"('unsociable', 'sociable')"
1,1.7390801,unfriendly,friendly,1.9628165,0.2237364,"('unfriendly', 'friendly')"
2,1.0605284,unlikable,likable,0.18931141,-0.871217,"('unlikable', 'likable')"
3,0.18652137,repellent,pleasant,0.6024662,0.41594487,"('repellent', 'pleasant')"
4,-0.069230035,disliked,liked,0.24242641,0.31165645,"('disliked', 'liked')"
5,0.87899387,distant,outgoing,0.98175675,0.10276288,"('distant', 'outgoing')"
6,1.0137588,distant,open,1.120536,0.10677719,"('distant', 'open')"
7,1.0929288,insensitive,sensitive,1.4557067,0.36277795,"('insensitive', 'sensitive')"
8,0.7039454,unaffectionate,affectionate,1.2435832,0.5396378,"('unaffectionate', 'affectionate')"
9,0.6394374,unaffectionate,caring,1.4241078,0.7846704,"('unaffectionate', 'caring')"
10,1.271041,unsympathetic,sympathetic,0.9983537,-0.27268732,"('unsympathetic', 'sympathetic')"
11,-0.38562754,unhelpful,helpful,-0.48042384,-0.0947963,"('unhelpful', 'helpful')"
12,-0.15030815,unsupportive,supportive,0.78928596,0.9395941,"('unsupportive', 'supportive')"
13,0.41337338,impolite,polite,0.33989918,-0.0734742,"('impolite', 'polite')"
14,-0.51341033,antisocial,social,-0.3435444,0.16986594,"('antisocial', 'social')"
15,0.4137364,boring,funny,0.3955786,-0.01815781,"('boring', 'funny')"
16,0.27603617,unpopular,popular,0.23970787,-0.0363283,"('unpopular', 'popular')"
17,0.44877815,nasty,nice,0.7443085,0.29553032,"('nasty', 'nice')"
18,0.2632054,disagreeable,welcoming,1.0288234,0.76561797,"('disagreeable', 'welcoming')"
19,0.47889626,inhospitable,hospitable,0.17362079,-0.30527547,"('inhospitable', 'hospitable')"
20,0.16515122,rough,thoughtful,-0.07094946,-0.23610067,"('rough', 'thoughtful')"
21,0.21742097,immoral,moral,0.057902116,-0.15951885,"('immoral', 'moral')"
22,0.9370806,untrustworthy,trustworthy,0.84041315,-0.09666747,"('untrustworthy', 'trustworthy')"
23,0.58778644,insincere,sincere,0.87524325,0.2874568,"('insincere', 'sincere')"
24,1.6005995,dishonest,honest,1.5019828,-0.09861672,"('dishonest', 'honest')"
25,0.29240844,egoistic,altruistic,0.57434064,0.2819322,"('egoistic', 'altruistic')"
26,0.5159934,hardhearted,benevolent,0.6128519,0.0968585,"('hardhearted', 'benevolent')"
27,1.0607897,hardhearted,softhearted,1.6983123,0.6375226,"('hardhearted', 'softhearted')"
28,0.6029209,disloyal,loyal,0.24725337,-0.35566753,"('disloyal', 'loyal')"
29,-1.0774403,unfair,fair,-0.471048,0.60639226,"('unfair', 'fair')"
30,0.28116325,intolerant,tolerant,0.43837804,0.15721479,"('intolerant', 'tolerant')"
31,-0.0716168,evil,good,-0.33124137,-0.25962457,"('evil', 'good')"
32,1.7667259,unkind,kind,1.6193223,-0.1474036,"('unkind', 'kind')"
33,-0.11134142,wrong,right,0.6359079,0.7472493,"('wrong', 'right')"
34,0.63342416,mean,honorable,0.27513048,-0.35829368,"('mean', 'honorable')"
35,-0.21706489,corrupt,incorrupt,-0.47221416,-0.25514928,"('corrupt', 'incorrupt')"
36,0.85515136,hostile,amicable,1.0774127,0.22226137,"('hostile', 'amicable')"
37,0.94174707,fake,genuine,0.87074256,-0.07100451,"('fake', 'genuine')"
38,-0.26601842,untruthful,truthful,0.018976012,0.28499442,"('untruthful', 'truthful')"
39,-0.27792275,exploitative,cooperative,0.20057659,0.47849935,"('exploitative', 'cooperative')"
40,0.8783493,stingy,generous,0.40268537,-0.47566393,"('stingy', 'generous')"
41,0.8006649,unforgiving,forgiving,0.48833108,-0.31233382,"('unforgiving', 'forgiving')"
42,0.82879514,unreliable,reliable,1.1378855,0.30909032,"('unreliable', 'reliable')"
43,0.5915078,irresponsible,responsible,0.86269253,0.27118474,"('irresponsible', 'responsible')"
44,-0.71523863,prejudiced,unprejudiced,-1.1680574,-0.4528188,"('prejudiced', 'unprejudiced')"
45,0.84752166,incompetent,competent,0.75965637,-0.08786529,"('incompetent', 'competent')"
46,0.14753768,uncompetitive,competitive,0.26857167,0.121034,"('uncompetitive', 'competitive')"
47,1.1174687,stupid,smart,0.4506457,-0.666823,"('stupid', 'smart')"
48,0.28110963,unintelligent,intelligent,0.12637968,-0.15472995,"('unintelligent', 'intelligent')"
49,-0.25665522,unable,able,0.84887874,1.105534,"('unable', 'able')"
50,0.6229497,clumsy,skillful,0.5521161,-0.07083362,"('clumsy', 'skillful')"
51,-0.10397865,uneducated,educated,-0.18106884,-0.07709019,"('uneducated', 'educated')"
52,0.06842579,irrational,rational,-0.02333764,-0.09176343,"('irrational', 'rational')"
53,0.6520329,uncreative,creative,1.0240065,0.37197357,"('uncreative', 'creative')"
