,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07222782,unsociable,sociable,-0.52015305,-0.5923809,"('unsociable', 'sociable')"
1,1.3964036,unfriendly,friendly,1.6845385,0.28813493,"('unfriendly', 'friendly')"
2,0.80820155,unlikable,likable,0.09623534,-0.7119662,"('unlikable', 'likable')"
3,0.17506294,repellent,pleasant,0.34292766,0.16786472,"('repellent', 'pleasant')"
4,-0.15752228,disliked,liked,0.021460071,0.17898235,"('disliked', 'liked')"
5,0.6366512,distant,outgoing,0.8672353,0.23058408,"('distant', 'outgoing')"
6,0.8407202,distant,open,1.0944734,0.2537532,"('distant', 'open')"
7,0.75202465,insensitive,sensitive,1.1563784,0.40435374,"('insensitive', 'sensitive')"
8,0.769693,unaffectionate,affectionate,1.3465563,0.5768633,"('unaffectionate', 'affectionate')"
9,0.62465227,unaffectionate,caring,1.552172,0.9275197,"('unaffectionate', 'caring')"
10,0.683498,unsympathetic,sympathetic,0.5403186,-0.14317942,"('unsympathetic', 'sympathetic')"
11,-0.18676703,unhelpful,helpful,-0.23376669,-0.046999663,"('unhelpful', 'helpful')"
12,-0.1882444,unsupportive,supportive,0.7157465,0.9039909,"('unsupportive', 'supportive')"
13,-0.19109616,impolite,polite,-0.22591199,-0.034815833,"('impolite', 'polite')"
14,-0.75659096,antisocial,social,-0.077782415,0.67880857,"('antisocial', 'social')"
15,0.4371552,boring,funny,0.3636826,-0.07347259,"('boring', 'funny')"
16,0.4879219,unpopular,popular,0.17533879,-0.3125831,"('unpopular', 'popular')"
17,-0.13755086,nasty,nice,0.3118288,0.44937965,"('nasty', 'nice')"
18,0.45824897,disagreeable,welcoming,1.2294246,0.7711756,"('disagreeable', 'welcoming')"
19,0.55255693,inhospitable,hospitable,-0.0026349365,-0.5551919,"('inhospitable', 'hospitable')"
20,-0.09523296,rough,thoughtful,-0.21663865,-0.12140569,"('rough', 'thoughtful')"
21,0.22408207,immoral,moral,-0.06806108,-0.29214317,"('immoral', 'moral')"
22,0.21462211,untrustworthy,trustworthy,0.3753124,0.16069028,"('untrustworthy', 'trustworthy')"
23,0.63134897,insincere,sincere,0.83461136,0.20326239,"('insincere', 'sincere')"
24,1.220363,dishonest,honest,1.3473908,0.12702775,"('dishonest', 'honest')"
25,0.50774294,egoistic,altruistic,0.7741817,0.26643878,"('egoistic', 'altruistic')"
26,0.19096586,hardhearted,benevolent,0.82907,0.6381041,"('hardhearted', 'benevolent')"
27,0.4232836,hardhearted,softhearted,1.1029329,0.67964935,"('hardhearted', 'softhearted')"
