,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28518227,unsociable,sociable,-0.26211125,-0.54729354,"('unsociable', 'sociable')"
1,1.7904689,unfriendly,friendly,2.2108939,0.42042494,"('unfriendly', 'friendly')"
2,1.319866,unlikable,likable,0.4389364,-0.8809295,"('unlikable', 'likable')"
3,0.84253764,repellent,pleasant,0.92681533,0.08427769,"('repellent', 'pleasant')"
4,-0.68752474,disliked,liked,-0.06821147,0.61931324,"('disliked', 'liked')"
5,0.44176483,distant,outgoing,0.84311914,0.4013543,"('distant', 'outgoing')"
6,0.28792948,distant,open,0.7730366,0.48510712,"('distant', 'open')"
7,1.1970109,insensitive,sensitive,1.348273,0.15126216,"('insensitive', 'sensitive')"
8,0.9258621,unaffectionate,affectionate,1.5103823,0.5845202,"('unaffectionate', 'affectionate')"
9,0.777455,unaffectionate,caring,1.6229217,0.84546673,"('unaffectionate', 'caring')"
10,1.2110242,unsympathetic,sympathetic,0.87909967,-0.3319245,"('unsympathetic', 'sympathetic')"
11,0.361221,unhelpful,helpful,0.1298489,-0.23137209,"('unhelpful', 'helpful')"
12,-0.0057657827,unsupportive,supportive,0.8503417,0.8561075,"('unsupportive', 'supportive')"
13,0.46842906,impolite,polite,0.17963293,-0.28879613,"('impolite', 'polite')"
14,-0.98812526,antisocial,social,-0.44339392,0.5447314,"('antisocial', 'social')"
15,0.58892554,boring,funny,0.37967908,-0.20924646,"('boring', 'funny')"
16,1.1560817,unpopular,popular,0.8107959,-0.34528577,"('unpopular', 'popular')"
17,0.19104478,nasty,nice,0.54890984,0.35786507,"('nasty', 'nice')"
18,0.5491225,disagreeable,welcoming,1.3698103,0.82068783,"('disagreeable', 'welcoming')"
19,0.4922359,inhospitable,hospitable,0.015086461,-0.47714943,"('inhospitable', 'hospitable')"
20,-0.18855302,rough,thoughtful,-0.19806303,-0.0095100105,"('rough', 'thoughtful')"
21,0.8435825,immoral,moral,0.2482931,-0.5952894,"('immoral', 'moral')"
22,0.084358156,untrustworthy,trustworthy,0.18798363,0.10362548,"('untrustworthy', 'trustworthy')"
23,1.3203421,insincere,sincere,1.2338942,-0.086447835,"('insincere', 'sincere')"
24,1.6296778,dishonest,honest,1.6336733,0.0039955378,"('dishonest', 'honest')"
25,0.72267187,egoistic,altruistic,0.8224,0.09972811,"('egoistic', 'altruistic')"
26,-0.29398328,hardhearted,benevolent,0.56524867,0.85923195,"('hardhearted', 'benevolent')"
27,0.4210862,hardhearted,softhearted,1.3511528,0.9300666,"('hardhearted', 'softhearted')"
28,0.46407622,disloyal,loyal,0.46253863,-0.0015375912,"('disloyal', 'loyal')"
29,-1.3615122,unfair,fair,-0.73334545,0.62816674,"('unfair', 'fair')"
30,0.5494144,intolerant,tolerant,0.7002014,0.150787,"('intolerant', 'tolerant')"
31,-0.43925205,evil,good,-0.33165848,0.107593566,"('evil', 'good')"
32,2.0650055,unkind,kind,1.8253865,-0.23961902,"('unkind', 'kind')"
33,-0.3466436,wrong,right,0.46886316,0.81550676,"('wrong', 'right')"
34,0.8466353,mean,honorable,0.6379485,-0.20868677,"('mean', 'honorable')"
35,-0.86743563,corrupt,incorrupt,-0.89220977,-0.024774134,"('corrupt', 'incorrupt')"
36,0.36913952,hostile,amicable,0.8041307,0.43499115,"('hostile', 'amicable')"
37,0.49368513,fake,genuine,0.3316803,-0.16200483,"('fake', 'genuine')"
38,0.27214837,untruthful,truthful,0.54919314,0.27704477,"('untruthful', 'truthful')"
39,0.31253213,exploitative,cooperative,0.51105046,0.19851834,"('exploitative', 'cooperative')"
40,0.18723044,stingy,generous,0.004176151,-0.18305428,"('stingy', 'generous')"
41,0.5963555,unforgiving,forgiving,0.44953,-0.14682549,"('unforgiving', 'forgiving')"
42,0.3331132,unreliable,reliable,0.7339248,0.4008116,"('unreliable', 'reliable')"
43,0.96414703,irresponsible,responsible,1.0423303,0.078183234,"('irresponsible', 'responsible')"
44,-0.76621586,prejudiced,unprejudiced,-1.3857491,-0.61953324,"('prejudiced', 'unprejudiced')"
45,0.3707574,incompetent,competent,0.69797677,0.32721937,"('incompetent', 'competent')"
