,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1533176,unsociable,sociable,0.51829875,-0.6350188,"('unsociable', 'sociable')"
1,2.1022394,unfriendly,friendly,2.4288473,0.32660794,"('unfriendly', 'friendly')"
2,1.2671863,unlikable,likable,0.504439,-0.7627473,"('unlikable', 'likable')"
3,1.1258159,repellent,pleasant,1.4973334,0.37151754,"('repellent', 'pleasant')"
4,-0.3116869,disliked,liked,0.12878971,0.4404766,"('disliked', 'liked')"
5,0.15560375,distant,outgoing,0.41690066,0.26129693,"('distant', 'outgoing')"
6,0.13590357,distant,open,0.543811,0.40790746,"('distant', 'open')"
7,2.3930016,insensitive,sensitive,2.6726546,0.27965307,"('insensitive', 'sensitive')"
8,1.1114941,unaffectionate,affectionate,1.4589217,0.3474276,"('unaffectionate', 'affectionate')"
9,1.2432262,unaffectionate,caring,2.0286884,0.78546226,"('unaffectionate', 'caring')"
10,2.1312926,unsympathetic,sympathetic,1.5838689,-0.5474237,"('unsympathetic', 'sympathetic')"
11,0.6134644,unhelpful,helpful,0.43435046,-0.17911395,"('unhelpful', 'helpful')"
12,0.680497,unsupportive,supportive,1.3879274,0.7074304,"('unsupportive', 'supportive')"
13,1.1408055,impolite,polite,0.8519433,-0.28886217,"('impolite', 'polite')"
14,-0.30845898,antisocial,social,-0.2120235,0.09643549,"('antisocial', 'social')"
15,0.5491196,boring,funny,0.3521862,-0.19693339,"('boring', 'funny')"
16,-0.0030204318,unpopular,popular,0.037074663,0.040095095,"('unpopular', 'popular')"
17,0.010954514,nasty,nice,0.17054589,0.15959138,"('nasty', 'nice')"
18,0.25366843,disagreeable,welcoming,1.2226243,0.9689559,"('disagreeable', 'welcoming')"
19,0.54804,inhospitable,hospitable,0.4567286,-0.091311365,"('inhospitable', 'hospitable')"
20,-0.36378288,rough,thoughtful,-0.121841684,0.2419412,"('rough', 'thoughtful')"
21,1.3216978,immoral,moral,0.47280794,-0.8488899,"('immoral', 'moral')"
22,0.38337088,untrustworthy,trustworthy,0.40576997,0.022399098,"('untrustworthy', 'trustworthy')"
23,2.0138955,insincere,sincere,1.9750446,-0.038850904,"('insincere', 'sincere')"
24,2.1367555,dishonest,honest,2.0905352,-0.046220303,"('dishonest', 'honest')"
25,0.96116894,egoistic,altruistic,1.247648,0.28647906,"('egoistic', 'altruistic')"
26,-0.02773334,hardhearted,benevolent,0.30994964,0.33768296,"('hardhearted', 'benevolent')"
27,1.3692366,hardhearted,softhearted,2.375232,1.0059954,"('hardhearted', 'softhearted')"
