,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06771785,unsociable,sociable,-0.69331825,-0.6256004,"('unsociable', 'sociable')"
1,1.6700852,unfriendly,friendly,2.116096,0.44601083,"('unfriendly', 'friendly')"
2,0.75259364,unlikable,likable,-0.04407256,-0.7966662,"('unlikable', 'likable')"
3,0.09500574,repellent,pleasant,0.27550223,0.18049648,"('repellent', 'pleasant')"
4,-0.22190222,disliked,liked,0.1534543,0.37535653,"('disliked', 'liked')"
5,0.32300153,distant,outgoing,0.7732519,0.45025036,"('distant', 'outgoing')"
6,0.7751118,distant,open,1.2174121,0.44230032,"('distant', 'open')"
7,0.7801812,insensitive,sensitive,1.0916119,0.31143063,"('insensitive', 'sensitive')"
8,0.9063315,unaffectionate,affectionate,1.5231061,0.6167746,"('unaffectionate', 'affectionate')"
9,0.80155814,unaffectionate,caring,1.7197299,0.91817176,"('unaffectionate', 'caring')"
10,0.7805806,unsympathetic,sympathetic,0.442715,-0.3378656,"('unsympathetic', 'sympathetic')"
11,-0.2697427,unhelpful,helpful,-0.48377144,-0.21402875,"('unhelpful', 'helpful')"
12,-0.16495474,unsupportive,supportive,0.7277644,0.89271915,"('unsupportive', 'supportive')"
13,-0.19176391,impolite,polite,-0.42377496,-0.23201105,"('impolite', 'polite')"
14,-0.6354648,antisocial,social,-0.09330002,0.54216474,"('antisocial', 'social')"
15,0.5207924,boring,funny,0.31525132,-0.2055411,"('boring', 'funny')"
16,0.9438754,unpopular,popular,0.5168238,-0.42705154,"('unpopular', 'popular')"
17,0.070995614,nasty,nice,0.39494544,0.3239498,"('nasty', 'nice')"
18,0.28746223,disagreeable,welcoming,1.1383344,0.85087216,"('disagreeable', 'welcoming')"
19,0.21684483,inhospitable,hospitable,-0.210481,-0.42732584,"('inhospitable', 'hospitable')"
20,-0.2799465,rough,thoughtful,-0.2607329,0.019213617,"('rough', 'thoughtful')"
21,0.15454873,immoral,moral,-0.23449387,-0.38904262,"('immoral', 'moral')"
22,0.120464526,untrustworthy,trustworthy,0.23689379,0.11642926,"('untrustworthy', 'trustworthy')"
23,0.758175,insincere,sincere,0.79671395,0.038538933,"('insincere', 'sincere')"
24,1.3980559,dishonest,honest,1.5323759,0.13432002,"('dishonest', 'honest')"
25,0.6925036,egoistic,altruistic,1.0161301,0.32362652,"('egoistic', 'altruistic')"
26,0.26497322,hardhearted,benevolent,0.9624519,0.69747865,"('hardhearted', 'benevolent')"
27,0.5562668,hardhearted,softhearted,1.1210053,0.5647385,"('hardhearted', 'softhearted')"
28,0.2767323,disloyal,loyal,0.17247525,-0.10425705,"('disloyal', 'loyal')"
29,-1.2893513,unfair,fair,-0.7037525,0.5855988,"('unfair', 'fair')"
30,0.35218212,intolerant,tolerant,0.33092904,-0.02125308,"('intolerant', 'tolerant')"
31,0.17654581,evil,good,0.1829306,0.00638479,"('evil', 'good')"
32,1.9295063,unkind,kind,1.8074322,-0.12207413,"('unkind', 'kind')"
33,-0.4238441,wrong,right,0.38487068,0.80871475,"('wrong', 'right')"
34,0.6476487,mean,honorable,0.32701644,-0.32063225,"('mean', 'honorable')"
35,-0.2654722,corrupt,incorrupt,-0.25910014,0.0063720644,"('corrupt', 'incorrupt')"
36,0.67565835,hostile,amicable,0.9396668,0.26400846,"('hostile', 'amicable')"
37,0.38308218,fake,genuine,0.46295285,0.07987067,"('fake', 'genuine')"
38,0.23300505,untruthful,truthful,0.33819047,0.10518542,"('untruthful', 'truthful')"
39,0.7571244,exploitative,cooperative,1.1018742,0.3447498,"('exploitative', 'cooperative')"
40,0.47213134,stingy,generous,0.186818,-0.28531334,"('stingy', 'generous')"
41,0.37993056,unforgiving,forgiving,0.071280085,-0.30865046,"('unforgiving', 'forgiving')"
42,0.050968196,unreliable,reliable,0.58187586,0.5309077,"('unreliable', 'reliable')"
43,0.5634425,irresponsible,responsible,0.76102763,0.1975851,"('irresponsible', 'responsible')"
44,-0.6584251,prejudiced,unprejudiced,-1.0589329,-0.4005078,"('prejudiced', 'unprejudiced')"
45,0.07181324,incompetent,competent,0.14245352,0.07064028,"('incompetent', 'competent')"
46,-0.367784,uncompetitive,competitive,-0.55860794,-0.19082394,"('uncompetitive', 'competitive')"
47,1.0060265,stupid,smart,0.48250553,-0.52352095,"('stupid', 'smart')"
48,0.429429,unintelligent,intelligent,0.1533733,-0.2760557,"('unintelligent', 'intelligent')"
49,-0.2958498,unable,able,0.3080062,0.60385597,"('unable', 'able')"
50,0.50309813,clumsy,skillful,0.18213952,-0.3209586,"('clumsy', 'skillful')"
51,0.029780325,uneducated,educated,-0.13220216,-0.16198249,"('uneducated', 'educated')"
52,0.5455301,irrational,rational,0.688705,0.14317495,"('irrational', 'rational')"
53,1.1853651,uncreative,creative,1.3336219,0.14825678,"('uncreative', 'creative')"
54,1.6800942,incapable,capable,1.0293859,-0.6507083,"('incapable', 'capable')"
55,-0.19287024,incompetent,clever,0.09230345,0.28517368,"('incompetent', 'clever')"
56,0.23589425,impractical,practical,0.6357086,0.3998143,"('impractical', 'practical')"
57,0.7153177,unimaginative,imaginative,0.4487718,-0.26654592,"('unimaginative', 'imaginative')"
58,0.6973635,undiscriminating,discriminating,0.41885245,-0.27851105,"('undiscriminating', 'discriminating')"
59,0.38492793,foolish,wise,0.2086832,-0.17624474,"('foolish', 'wise')"
60,-0.4883272,inefficient,efficient,0.11014731,0.5984745,"('inefficient', 'efficient')"
61,-0.68356997,illogical,logical,-0.31366658,0.3699034,"('illogical', 'logical')"
62,-0.14585423,incompetent,brilliant,-0.032780875,0.113073364,"('incompetent', 'brilliant')"
63,0.5578163,unperceptive,insightful,0.44152412,-0.11629221,"('unperceptive', 'insightful')"
64,-1.1741359,shy,confident,-1.4940183,-0.3198824,"('shy', 'confident')"
65,-0.15248376,insecure,secure,-0.9420647,-0.78958094,"('insecure', 'secure')"
66,0.01886978,inactive,active,-0.13655643,-0.1554262,"('inactive', 'active')"
67,-1.2853817,doubtful,determined,-0.7844452,0.50093645,"('doubtful', 'determined')"
68,-0.1651389,dependent,independent,-0.32835668,-0.16321778,"('dependent', 'independent')"
69,-0.69754714,lazy,industrious,-0.0005729338,0.6969742,"('lazy', 'industrious')"
70,0.4692052,lethargic,energetic,0.8591216,0.38991642,"('lethargic', 'energetic')"
71,0.01843872,diffident,self-confident,0.32384503,0.3054063,"('diffident', 'self-confident')"
