,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27396432,unsociable,sociable,-0.2377302,-0.51169455,"('unsociable', 'sociable')"
1,1.9178274,unfriendly,friendly,2.3069603,0.38913298,"('unfriendly', 'friendly')"
2,1.0973125,unlikable,likable,0.23616374,-0.8611487,"('unlikable', 'likable')"
3,0.6175174,repellent,pleasant,0.77873904,0.16122162,"('repellent', 'pleasant')"
4,-0.5748287,disliked,liked,-0.13666414,0.43816453,"('disliked', 'liked')"
5,0.78474104,distant,outgoing,1.0416716,0.2569306,"('distant', 'outgoing')"
6,0.663051,distant,open,1.0270293,0.36397827,"('distant', 'open')"
7,1.0438212,insensitive,sensitive,1.3753178,0.3314966,"('insensitive', 'sensitive')"
8,0.9712183,unaffectionate,affectionate,1.5129104,0.5416921,"('unaffectionate', 'affectionate')"
9,1.0477526,unaffectionate,caring,1.8446556,0.796903,"('unaffectionate', 'caring')"
10,1.0646709,unsympathetic,sympathetic,0.93472105,-0.12994987,"('unsympathetic', 'sympathetic')"
11,0.2961728,unhelpful,helpful,0.07482554,-0.22134726,"('unhelpful', 'helpful')"
12,0.20840053,unsupportive,supportive,1.0153294,0.8069288,"('unsupportive', 'supportive')"
13,0.48753312,impolite,polite,0.32299545,-0.16453767,"('impolite', 'polite')"
14,-0.9960856,antisocial,social,-0.43949434,0.5565913,"('antisocial', 'social')"
15,0.3179236,boring,funny,0.26311234,-0.05481127,"('boring', 'funny')"
16,0.9426366,unpopular,popular,0.6141619,-0.3284747,"('unpopular', 'popular')"
17,0.17228967,nasty,nice,0.40984008,0.23755041,"('nasty', 'nice')"
18,0.43603313,disagreeable,welcoming,1.3189546,0.88292146,"('disagreeable', 'welcoming')"
19,0.39081818,inhospitable,hospitable,-0.07654451,-0.4673627,"('inhospitable', 'hospitable')"
20,-0.36684483,rough,thoughtful,-0.34289294,0.023951888,"('rough', 'thoughtful')"
21,0.52050316,immoral,moral,0.092131115,-0.42837206,"('immoral', 'moral')"
22,0.09207966,untrustworthy,trustworthy,0.22334716,0.13126749,"('untrustworthy', 'trustworthy')"
23,1.1551876,insincere,sincere,1.1976044,0.04241681,"('insincere', 'sincere')"
24,1.5700778,dishonest,honest,1.7727267,0.20264888,"('dishonest', 'honest')"
25,0.5951415,egoistic,altruistic,0.7417229,0.14658141,"('egoistic', 'altruistic')"
26,-0.25945598,hardhearted,benevolent,0.5200795,0.7795355,"('hardhearted', 'benevolent')"
27,0.45029902,hardhearted,softhearted,1.3887957,0.9384967,"('hardhearted', 'softhearted')"
28,0.63207835,disloyal,loyal,0.4161784,-0.21589994,"('disloyal', 'loyal')"
29,-1.3432347,unfair,fair,-0.64072573,0.7025089,"('unfair', 'fair')"
30,0.4970525,intolerant,tolerant,0.5407997,0.043747187,"('intolerant', 'tolerant')"
31,-0.25665256,evil,good,-0.3476051,-0.090952545,"('evil', 'good')"
32,2.0269578,unkind,kind,1.8250548,-0.20190299,"('unkind', 'kind')"
33,-0.1542092,wrong,right,0.6403667,0.79457587,"('wrong', 'right')"
34,0.5469177,mean,honorable,0.43274182,-0.114175856,"('mean', 'honorable')"
35,-0.79487556,corrupt,incorrupt,-0.8632722,-0.06839663,"('corrupt', 'incorrupt')"
36,0.2293599,hostile,amicable,0.6054727,0.3761128,"('hostile', 'amicable')"
37,0.53453606,fake,genuine,0.4625023,-0.07203376,"('fake', 'genuine')"
38,0.26084873,untruthful,truthful,0.5083372,0.24748847,"('untruthful', 'truthful')"
39,0.3198369,exploitative,cooperative,0.542579,0.22274208,"('exploitative', 'cooperative')"
40,0.46402043,stingy,generous,0.17669804,-0.2873224,"('stingy', 'generous')"
41,0.48330832,unforgiving,forgiving,0.2868296,-0.19647872,"('unforgiving', 'forgiving')"
42,0.3648169,unreliable,reliable,0.8291669,0.46435,"('unreliable', 'reliable')"
43,0.99945843,irresponsible,responsible,1.1545775,0.15511906,"('irresponsible', 'responsible')"
44,-0.9447228,prejudiced,unprejudiced,-1.4026059,-0.45788312,"('prejudiced', 'unprejudiced')"
45,0.26228115,incompetent,competent,0.55709636,0.2948152,"('incompetent', 'competent')"
46,-0.1405878,uncompetitive,competitive,-0.05125267,0.089335136,"('uncompetitive', 'competitive')"
47,1.1060337,stupid,smart,0.5753999,-0.5306338,"('stupid', 'smart')"
48,0.7919058,unintelligent,intelligent,0.49172312,-0.3001827,"('unintelligent', 'intelligent')"
49,0.13099475,unable,able,1.1320597,1.0010649,"('unable', 'able')"
50,0.633163,clumsy,skillful,0.50808203,-0.12508094,"('clumsy', 'skillful')"
51,0.25964633,uneducated,educated,-0.019642869,-0.2792892,"('uneducated', 'educated')"
52,0.11954577,irrational,rational,0.15239963,0.032853857,"('irrational', 'rational')"
53,1.1301111,uncreative,creative,1.4370284,0.3069173,"('uncreative', 'creative')"
54,1.9317055,incapable,capable,1.2584375,-0.67326796,"('incapable', 'capable')"
55,0.10303743,incompetent,clever,0.25059518,0.14755775,"('incompetent', 'clever')"
56,0.63977784,impractical,practical,0.9873538,0.34757596,"('impractical', 'practical')"
57,0.48544374,unimaginative,imaginative,0.3700682,-0.11537555,"('unimaginative', 'imaginative')"
58,0.42293456,undiscriminating,discriminating,0.35042655,-0.07250801,"('undiscriminating', 'discriminating')"
59,0.5070343,foolish,wise,0.33234704,-0.17468727,"('foolish', 'wise')"
60,0.20408991,inefficient,efficient,0.7721222,0.56803226,"('inefficient', 'efficient')"
61,-0.47885355,illogical,logical,0.0148532875,0.49370685,"('illogical', 'logical')"
62,0.5702174,incompetent,brilliant,0.6125305,0.04231316,"('incompetent', 'brilliant')"
63,0.7020858,unperceptive,insightful,0.6487587,-0.053327084,"('unperceptive', 'insightful')"
64,-0.9682259,shy,confident,-1.597903,-0.6296771,"('shy', 'confident')"
65,0.12663315,insecure,secure,-0.66266376,-0.7892969,"('insecure', 'secure')"
66,-0.27181816,inactive,active,-0.406473,-0.13465485,"('inactive', 'active')"
67,-0.9235692,doubtful,determined,-0.6263982,0.297171,"('doubtful', 'determined')"
68,0.030650776,dependent,independent,0.03782805,0.0071772747,"('dependent', 'independent')"
69,-1.1057312,lazy,industrious,-0.4244433,0.68128794,"('lazy', 'industrious')"
70,0.81703395,lethargic,energetic,1.1776454,0.3606115,"('lethargic', 'energetic')"
71,0.084719904,diffident,self-confident,0.34664828,0.26192838,"('diffident', 'self-confident')"
72,0.91480076,unambitious,ambitious,0.3506994,-0.56410134,"('unambitious', 'ambitious')"
73,0.6032072,helpless,self-reliant,0.39788085,-0.20532632,"('helpless', 'self-reliant')"
74,0.10539609,undedicated,dedicated,1.4458277,1.3404317,"('undedicated', 'dedicated')"
75,0.439994,meek,impulsive,-0.4674874,-0.90748143,"('meek', 'impulsive')"
76,0.692727,anxious,daring,0.5003233,-0.19240373,"('anxious', 'daring')"
77,-0.105981804,unmotivated,motivated,-0.48323047,-0.37724867,"('unmotivated', 'motivated')"
78,-0.90162104,nonresilient,resilient,-0.23475286,0.6668682,"('nonresilient', 'resilient')"
79,0.5481057,wavering,unwavering,0.5069098,-0.04119593,"('wavering', 'unwavering')"
80,-0.7583142,dominated,dominating,-1.4700831,-0.7117689,"('dominated', 'dominating')"
81,1.1117592,submissive,aggressive,-0.43881002,-1.5505692,"('submissive', 'aggressive')"
82,1.9385111,poor,rich,1.0184162,-0.92009497,"('poor', 'rich')"
83,-0.6404234,powerless,powerful,-0.54178613,0.09863728,"('powerless', 'powerful')"
84,0.07863274,inferior,superior,-0.26593664,-0.34456939,"('inferior', 'superior')"
85,1.118317,insignificant,prestigious,1.0851032,-0.033213854,"('insignificant', 'prestigious')"
86,0.29340273,uninfluential,influential,0.72102106,0.42761832,"('uninfluential', 'influential')"
87,0.15252429,unsuccessful,successful,-0.30496997,-0.45749426,"('unsuccessful', 'successful')"
88,0.99786174,low,eminent,0.8867747,-0.111087024,"('low', 'eminent')"
