,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7313761,unsociable,sociable,-0.021505097,-0.7528812,"('unsociable', 'sociable')"
1,1.218418,unfriendly,friendly,1.5113927,0.2929747,"('unfriendly', 'friendly')"
2,1.2875257,unlikable,likable,0.4508518,-0.83667386,"('unlikable', 'likable')"
3,0.687229,repellent,pleasant,0.76659,0.07936102,"('repellent', 'pleasant')"
4,-0.5947316,disliked,liked,-0.14242893,0.4523027,"('disliked', 'liked')"
5,0.02055617,distant,outgoing,0.4499085,0.4293523,"('distant', 'outgoing')"
6,-0.0151438005,distant,open,0.4251152,0.440259,"('distant', 'open')"
7,1.1881063,insensitive,sensitive,1.3981903,0.21008396,"('insensitive', 'sensitive')"
8,0.4950334,unaffectionate,affectionate,1.0517098,0.5566764,"('unaffectionate', 'affectionate')"
9,0.38465,unaffectionate,caring,1.1645037,0.7798537,"('unaffectionate', 'caring')"
10,1.3594073,unsympathetic,sympathetic,0.8769625,-0.48244482,"('unsympathetic', 'sympathetic')"
11,0.035143763,unhelpful,helpful,-0.12130019,-0.15644395,"('unhelpful', 'helpful')"
12,0.5096669,unsupportive,supportive,1.1180574,0.60839045,"('unsupportive', 'supportive')"
13,0.26832157,impolite,polite,0.07595663,-0.19236495,"('impolite', 'polite')"
14,-0.34545216,antisocial,social,0.21720728,0.56265944,"('antisocial', 'social')"
15,0.14599,boring,funny,0.17941272,0.033422723,"('boring', 'funny')"
16,0.26982507,unpopular,popular,0.12845464,-0.14137043,"('unpopular', 'popular')"
17,0.0716862,nasty,nice,0.36962146,0.29793525,"('nasty', 'nice')"
18,0.32981506,disagreeable,welcoming,1.1236722,0.7938572,"('disagreeable', 'welcoming')"
19,0.043684207,inhospitable,hospitable,-0.28743157,-0.33111578,"('inhospitable', 'hospitable')"
20,-0.36118656,rough,thoughtful,-0.16179784,0.19938873,"('rough', 'thoughtful')"
21,1.0450343,immoral,moral,0.31774944,-0.72728485,"('immoral', 'moral')"
22,0.6322767,untrustworthy,trustworthy,0.5197641,-0.11251259,"('untrustworthy', 'trustworthy')"
23,1.1356934,insincere,sincere,1.153527,0.01783359,"('insincere', 'sincere')"
24,1.6569893,dishonest,honest,1.4372925,-0.21969688,"('dishonest', 'honest')"
25,0.5258613,egoistic,altruistic,0.67215586,0.14629453,"('egoistic', 'altruistic')"
26,0.090142354,hardhearted,benevolent,0.5760522,0.48590982,"('hardhearted', 'benevolent')"
27,0.35339582,hardhearted,softhearted,1.1117948,0.758399,"('hardhearted', 'softhearted')"
28,0.33282244,disloyal,loyal,0.12994444,-0.202878,"('disloyal', 'loyal')"
29,-1.3190019,unfair,fair,-0.70023537,0.61876655,"('unfair', 'fair')"
30,1.1159505,intolerant,tolerant,0.9354947,-0.18045574,"('intolerant', 'tolerant')"
31,-0.58253276,evil,good,-0.6115698,-0.029037058,"('evil', 'good')"
32,1.5867003,unkind,kind,1.5089909,-0.07770944,"('unkind', 'kind')"
33,-0.33671552,wrong,right,0.45746827,0.7941838,"('wrong', 'right')"
34,0.28083813,mean,honorable,0.1687229,-0.112115234,"('mean', 'honorable')"
35,-1.4471514,corrupt,incorrupt,-1.3798681,0.06728327,"('corrupt', 'incorrupt')"
36,0.15076973,hostile,amicable,0.35949785,0.20872812,"('hostile', 'amicable')"
37,0.5258656,fake,genuine,0.44318524,-0.082680374,"('fake', 'genuine')"
38,0.03226315,untruthful,truthful,0.09023477,0.057971623,"('untruthful', 'truthful')"
39,-0.0046439897,exploitative,cooperative,0.4177136,0.4223576,"('exploitative', 'cooperative')"
40,0.7801874,stingy,generous,0.4182961,-0.36189133,"('stingy', 'generous')"
41,0.9094519,unforgiving,forgiving,0.509488,-0.39996392,"('unforgiving', 'forgiving')"
42,0.49348986,unreliable,reliable,0.82033026,0.3268404,"('unreliable', 'reliable')"
43,1.2374216,irresponsible,responsible,1.3294379,0.09201622,"('irresponsible', 'responsible')"
44,-0.9435813,prejudiced,unprejudiced,-1.3347824,-0.39120108,"('prejudiced', 'unprejudiced')"
45,0.43610686,incompetent,competent,0.49770793,0.061601073,"('incompetent', 'competent')"
46,0.08601695,uncompetitive,competitive,0.07196723,-0.014049724,"('uncompetitive', 'competitive')"
47,1.1173784,stupid,smart,0.8598124,-0.25756598,"('stupid', 'smart')"
48,1.219609,unintelligent,intelligent,0.7349287,-0.4846803,"('unintelligent', 'intelligent')"
49,-0.09798831,unable,able,0.85189956,0.9498879,"('unable', 'able')"
50,0.26385742,clumsy,skillful,0.39329123,0.12943381,"('clumsy', 'skillful')"
51,0.2561384,uneducated,educated,-0.071024574,-0.32716298,"('uneducated', 'educated')"
52,-0.29903284,irrational,rational,-0.17388506,0.12514777,"('irrational', 'rational')"
53,0.7829289,uncreative,creative,1.1329976,0.35006875,"('uncreative', 'creative')"
54,1.5178274,incapable,capable,0.7533091,-0.7645183,"('incapable', 'capable')"
55,0.36873809,incompetent,clever,0.40770528,0.038967192,"('incompetent', 'clever')"
56,0.7204858,impractical,practical,1.1152878,0.39480197,"('impractical', 'practical')"
57,0.5425848,unimaginative,imaginative,0.26869962,-0.27388516,"('unimaginative', 'imaginative')"
