,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65130204,unsociable,sociable,-0.024611227,-0.6759133,"('unsociable', 'sociable')"
1,1.9736967,unfriendly,friendly,1.7053266,-0.26837015,"('unfriendly', 'friendly')"
2,0.46737286,unlikable,likable,-0.25910258,-0.7264755,"('unlikable', 'likable')"
3,-0.17299867,repellent,pleasant,0.33050117,0.50349987,"('repellent', 'pleasant')"
4,0.24295038,disliked,liked,0.34586823,0.10291785,"('disliked', 'liked')"
5,1.0015742,distant,outgoing,0.7419575,-0.25961667,"('distant', 'outgoing')"
6,1.0715586,distant,open,0.7999349,-0.27162367,"('distant', 'open')"
7,1.1917295,insensitive,sensitive,1.2641958,0.072466254,"('insensitive', 'sensitive')"
8,1.3506716,unaffectionate,affectionate,1.5878426,0.23717093,"('unaffectionate', 'affectionate')"
9,1.0121948,unaffectionate,caring,1.3775396,0.36534488,"('unaffectionate', 'caring')"
10,1.1775889,unsympathetic,sympathetic,0.928829,-0.24875993,"('unsympathetic', 'sympathetic')"
11,-0.11243692,unhelpful,helpful,-0.33888835,-0.22645143,"('unhelpful', 'helpful')"
12,0.25726372,unsupportive,supportive,0.9233272,0.6660635,"('unsupportive', 'supportive')"
13,-0.43801904,impolite,polite,-0.11255727,0.32546178,"('impolite', 'polite')"
14,-0.25094306,antisocial,social,0.41222006,0.6631631,"('antisocial', 'social')"
15,0.6823382,boring,funny,0.6314318,-0.05090636,"('boring', 'funny')"
16,-0.5158442,unpopular,popular,-0.6979287,-0.1820845,"('unpopular', 'popular')"
17,0.3071163,nasty,nice,0.51758796,0.21047166,"('nasty', 'nice')"
18,-0.15377882,disagreeable,welcoming,0.59069735,0.7444762,"('disagreeable', 'welcoming')"
19,0.24084193,inhospitable,hospitable,-0.1783686,-0.41921052,"('inhospitable', 'hospitable')"
20,-0.44477317,rough,thoughtful,-0.56405014,-0.11927697,"('rough', 'thoughtful')"
21,-0.18349181,immoral,moral,-0.16553761,0.0179542,"('immoral', 'moral')"
22,0.5279067,untrustworthy,trustworthy,0.81251925,0.28461254,"('untrustworthy', 'trustworthy')"
23,0.45572293,insincere,sincere,0.70550317,0.24978024,"('insincere', 'sincere')"
24,1.1698014,dishonest,honest,1.2007189,0.030917525,"('dishonest', 'honest')"
25,0.9778568,egoistic,altruistic,0.85948426,-0.11837256,"('egoistic', 'altruistic')"
26,1.3031361,hardhearted,benevolent,1.3996506,0.09651446,"('hardhearted', 'benevolent')"
27,1.1438993,hardhearted,softhearted,1.7891817,0.6452824,"('hardhearted', 'softhearted')"
28,1.1026977,disloyal,loyal,0.25098893,-0.85170877,"('disloyal', 'loyal')"
29,-1.2063316,unfair,fair,-0.47266248,0.73366916,"('unfair', 'fair')"
30,0.15628022,intolerant,tolerant,0.35086834,0.19458812,"('intolerant', 'tolerant')"
31,0.2808654,evil,good,-0.35542184,-0.6362872,"('evil', 'good')"
32,1.3761579,unkind,kind,1.4112859,0.035127997,"('unkind', 'kind')"
33,-0.30801058,wrong,right,0.2946896,0.6027002,"('wrong', 'right')"
34,0.37609857,mean,honorable,-0.092596985,-0.46869555,"('mean', 'honorable')"
35,-0.33489972,corrupt,incorrupt,-0.7812331,-0.44633335,"('corrupt', 'incorrupt')"
36,1.2312615,hostile,amicable,0.6182903,-0.6129712,"('hostile', 'amicable')"
37,0.82886285,fake,genuine,0.74322766,-0.085635185,"('fake', 'genuine')"
38,0.016181272,untruthful,truthful,-0.3002497,-0.31643096,"('untruthful', 'truthful')"
39,-0.6925132,exploitative,cooperative,0.034377113,0.7268903,"('exploitative', 'cooperative')"
40,1.2458255,stingy,generous,0.74691916,-0.49890637,"('stingy', 'generous')"
41,1.437105,unforgiving,forgiving,0.5409895,-0.8961154,"('unforgiving', 'forgiving')"
42,0.06561558,unreliable,reliable,0.5322298,0.4666142,"('unreliable', 'reliable')"
43,0.16611752,irresponsible,responsible,0.5760731,0.4099556,"('irresponsible', 'responsible')"
44,-0.9167161,prejudiced,unprejudiced,-1.1841457,-0.2674296,"('prejudiced', 'unprejudiced')"
45,1.4638287,incompetent,competent,1.0181051,-0.44572353,"('incompetent', 'competent')"
46,-0.25248295,uncompetitive,competitive,-0.046882767,0.20560019,"('uncompetitive', 'competitive')"
47,0.5703092,stupid,smart,0.33776987,-0.23253936,"('stupid', 'smart')"
48,0.18668266,unintelligent,intelligent,0.1394567,-0.047225952,"('unintelligent', 'intelligent')"
49,-0.54941565,unable,able,0.25138885,0.8008045,"('unable', 'able')"
50,0.21208456,clumsy,skillful,-0.016891055,-0.22897562,"('clumsy', 'skillful')"
51,-0.072841115,uneducated,educated,0.0063827336,0.07922385,"('uneducated', 'educated')"
52,0.27495956,irrational,rational,-0.0935616,-0.36852115,"('irrational', 'rational')"
53,0.73437905,uncreative,creative,0.75609136,0.021712303,"('uncreative', 'creative')"
54,0.9937996,incapable,capable,0.28190973,-0.71188986,"('incapable', 'capable')"
55,0.024825457,incompetent,clever,0.35850042,0.33367497,"('incompetent', 'clever')"
56,-0.1995558,impractical,practical,0.34426785,0.54382366,"('impractical', 'practical')"
57,1.3418851,unimaginative,imaginative,0.72145116,-0.6204339,"('unimaginative', 'imaginative')"
58,1.3860077,undiscriminating,discriminating,0.9166409,-0.4693668,"('undiscriminating', 'discriminating')"
59,-0.12510656,foolish,wise,-0.126341,-0.001234442,"('foolish', 'wise')"
60,-0.94317245,inefficient,efficient,-0.09568134,0.84749115,"('inefficient', 'efficient')"
61,-0.65227526,illogical,logical,-0.02394426,0.628331,"('illogical', 'logical')"
62,-0.3046622,incompetent,brilliant,0.28795388,0.5926161,"('incompetent', 'brilliant')"
63,0.37131587,unperceptive,insightful,0.38637415,0.015058279,"('unperceptive', 'insightful')"
64,-0.9244959,shy,confident,-1.3147656,-0.3902697,"('shy', 'confident')"
65,-0.25466174,insecure,secure,-0.6140571,-0.35939538,"('insecure', 'secure')"
66,-0.24666996,inactive,active,-0.44458172,-0.19791175,"('inactive', 'active')"
67,-1.2410283,doubtful,determined,-1.0584348,0.18259346,"('doubtful', 'determined')"
68,-0.9475386,dependent,independent,-0.43442535,0.51311326,"('dependent', 'independent')"
