,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.375164,-0.2317754,-0.6069394
1,"('unfriendly', 'friendly')",1.3290155,1.7529909,0.4239754
2,"('unlikable', 'likable')",0.9077794,0.2208438,-0.6869356
3,"('repellent', 'pleasant')",0.481133,0.6232996,0.14216659999999998
4,"('disliked', 'liked')",-0.3370334,0.0810968,0.4181302
5,"('distant', 'outgoing')",0.0864065,0.5709918,0.48458530000000005
6,"('distant', 'open')",0.1744905,0.6702419,0.49575139999999995
7,"('insensitive', 'sensitive')",1.070236,1.299597,0.22936099999999993
8,"('unaffectionate', 'affectionate')",0.8078529,1.3992217,0.5913688
9,"('unaffectionate', 'caring')",0.6006658,1.4091153,0.8084495
10,"('unsympathetic', 'sympathetic')",1.2197898,0.7623808,-0.45740900000000007
11,"('unhelpful', 'helpful')",0.2290279,-0.0347928,-0.2638207
12,"('unsupportive', 'supportive')",0.1417513,0.9836615,0.8419101999999999
13,"('impolite', 'polite')",0.1136714,-0.0956855,-0.2093569
14,"('antisocial', 'social')",-0.5587987,0.0597713,0.61857
15,"('boring', 'funny')",0.5530552,0.411572,-0.14148319999999998
16,"('unpopular', 'popular')",0.4940345,0.2310059,-0.2630286
17,"('nasty', 'nice')",0.0801748,0.3890119,0.30883710000000003
18,"('disagreeable', 'welcoming')",0.4597079,1.2572507,0.7975428
19,"('inhospitable', 'hospitable')",0.426412,-0.0843247,-0.5107367
20,"('rough', 'thoughtful')",-0.2244389,-0.15792,0.06651889999999999
21,"('immoral', 'moral')",0.6734008,0.1872151,-0.48618570000000005
22,"('untrustworthy', 'trustworthy')",0.3173952,0.443639,0.12624380000000002
23,"('insincere', 'sincere')",1.0989373,1.0793399,-0.019597400000000098
24,"('dishonest', 'honest')",1.4307229,1.446452,0.015729100000000162
25,"('egoistic', 'altruistic')",0.6792167,0.8680207,0.18880399999999997
26,"('hardhearted', 'benevolent')",0.073336,0.7479442,0.6746082
27,"('hardhearted', 'softhearted')",0.441142,1.2482625,0.8071205000000001
28,"('disloyal', 'loyal')",0.4077834,0.2079906,-0.19979280000000002
29,"('unfair', 'fair')",-1.4245832,-0.7184212,0.7061620000000001
30,"('intolerant', 'tolerant')",0.818327,0.7584203,-0.05990669999999998
31,"('evil', 'good')",-0.4515633,-0.3296982,0.1218651
32,"('unkind', 'kind')",1.7873924,1.6692407,-0.11815170000000008
33,"('wrong', 'right')",-0.5752543,0.2886686,0.8639228999999999
34,"('mean', 'honorable')",0.6121541,0.3145812,-0.29757290000000003
35,"('corrupt', 'incorrupt')",-0.9049449,-0.9201042,-0.015159299999999987
36,"('hostile', 'amicable')",0.2836006,0.5366083,0.25300770000000006
37,"('fake', 'genuine')",0.8531046,0.6230898,-0.23001479999999996
38,"('untruthful', 'truthful')",0.1462883,0.1707467,0.02445839999999999
39,"('exploitative', 'cooperative')",0.2310284,0.6372449,0.4062165
40,"('stingy', 'generous')",0.530409,0.2773577,-0.25305130000000003
41,"('unforgiving', 'forgiving')",0.8384811,0.5178082,-0.3206728999999999
42,"('unreliable', 'reliable')",0.3793836,0.7556253,0.37624170000000007
43,"('irresponsible', 'responsible')",0.8090223,1.0144543,0.20543199999999995
44,"('prejudiced', 'unprejudiced')",-0.8727508,-1.2835658,-0.41081500000000004
45,"('incompetent', 'competent')",0.4756015,0.5788996,0.10329809999999995
46,"('uncompetitive', 'competitive')",0.0083955,0.0133679,0.0049724
47,"('stupid', 'smart')",0.7200804,0.4289933,-0.29108709999999993
48,"('unintelligent', 'intelligent')",0.6113521,0.3452928,-0.26605929999999994
49,"('unable', 'able')",-0.1824521,0.6954877,0.8779398
50,"('clumsy', 'skillful')",0.4947368,0.3936718,-0.10106499999999996
51,"('uneducated', 'educated')",0.4757494,0.1609011,-0.31484829999999997
52,"('irrational', 'rational')",0.1686107,0.2312771,0.06266640000000001
53,"('uncreative', 'creative')",0.8220786,1.1162437,0.29416510000000007
54,"('incapable', 'capable')",1.635869,0.8991395,-0.7367295
55,"('incompetent', 'clever')",0.143111,0.366366,0.22325500000000004
56,"('impractical', 'practical')",0.5772666,0.9592668,0.3820002
57,"('unimaginative', 'imaginative')",0.7740336,0.3862313,-0.3878023
58,"('undiscriminating', 'discriminating')",0.7240482,0.4892692,-0.23477900000000002
59,"('foolish', 'wise')",0.1053659,0.1081737,0.002807799999999999
60,"('inefficient', 'efficient')",-0.0735326,0.4336855,0.5072181
61,"('illogical', 'logical')",-0.6206104,-0.116618,0.5039924
62,"('incompetent', 'brilliant')",0.4586448,0.5962529,0.13760809999999996
63,"('unperceptive', 'insightful')",0.9021151,0.7733208,-0.12879429999999992
