,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0017610937,unsociable,sociable,-0.57000244,-0.5717635,"('unsociable', 'sociable')"
1,2.2966173,unfriendly,friendly,2.2117994,-0.08481789,"('unfriendly', 'friendly')"
2,0.5929193,unlikable,likable,-0.094977,-0.6878963,"('unlikable', 'likable')"
3,-0.2728005,repellent,pleasant,0.074033394,0.34683388,"('repellent', 'pleasant')"
4,0.477918,disliked,liked,0.31703627,-0.16088173,"('disliked', 'liked')"
5,1.0088552,distant,outgoing,0.8353547,-0.17350054,"('distant', 'outgoing')"
6,1.0697402,distant,open,1.037404,-0.032336235,"('distant', 'open')"
7,0.9967405,insensitive,sensitive,1.1828555,0.18611497,"('insensitive', 'sensitive')"
8,1.6225958,unaffectionate,affectionate,2.0525892,0.4299934,"('unaffectionate', 'affectionate')"
9,1.3880845,unaffectionate,caring,1.8423012,0.45421672,"('unaffectionate', 'caring')"
10,0.62376577,unsympathetic,sympathetic,0.47383916,-0.1499266,"('unsympathetic', 'sympathetic')"
11,-0.1717524,unhelpful,helpful,-0.5692653,-0.3975129,"('unhelpful', 'helpful')"
12,0.20119049,unsupportive,supportive,0.9749661,0.77377564,"('unsupportive', 'supportive')"
13,-0.2003822,impolite,polite,-0.13190585,0.06847635,"('impolite', 'polite')"
14,-0.43538207,antisocial,social,0.16667974,0.6020618,"('antisocial', 'social')"
15,0.59628475,boring,funny,0.5444019,-0.051882863,"('boring', 'funny')"
16,-0.13858847,unpopular,popular,-0.24982087,-0.1112324,"('unpopular', 'popular')"
17,0.3100882,nasty,nice,0.38211045,0.07202226,"('nasty', 'nice')"
18,-0.061032876,disagreeable,welcoming,0.8426595,0.90369236,"('disagreeable', 'welcoming')"
19,0.81037843,inhospitable,hospitable,0.10132545,-0.709053,"('inhospitable', 'hospitable')"
20,-0.5370067,rough,thoughtful,-0.7031469,-0.1661402,"('rough', 'thoughtful')"
21,-0.38444024,immoral,moral,-0.45971072,-0.075270474,"('immoral', 'moral')"
22,-0.15608779,untrustworthy,trustworthy,0.061327625,0.2174154,"('untrustworthy', 'trustworthy')"
23,0.6236879,insincere,sincere,0.70620906,0.08252114,"('insincere', 'sincere')"
24,1.4924821,dishonest,honest,1.5633484,0.07086635,"('dishonest', 'honest')"
25,1.2445041,egoistic,altruistic,1.3922161,0.14771199,"('egoistic', 'altruistic')"
26,1.0623168,hardhearted,benevolent,1.5000647,0.43774796,"('hardhearted', 'benevolent')"
