,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0858423,unsociable,sociable,0.46409893,-0.6217433,"('unsociable', 'sociable')"
1,2.2753623,unfriendly,friendly,2.5804868,0.30512452,"('unfriendly', 'friendly')"
2,1.3333479,unlikable,likable,0.55302274,-0.7803252,"('unlikable', 'likable')"
3,0.87969124,repellent,pleasant,1.4395789,0.55988765,"('repellent', 'pleasant')"
4,-0.18778664,disliked,liked,0.27290294,0.46068957,"('disliked', 'liked')"
5,0.3493079,distant,outgoing,0.5714507,0.22214282,"('distant', 'outgoing')"
6,0.3968905,distant,open,0.80135983,0.40446934,"('distant', 'open')"
7,2.4212277,insensitive,sensitive,2.718569,0.29734135,"('insensitive', 'sensitive')"
8,1.3847566,unaffectionate,affectionate,1.5635347,0.17877817,"('unaffectionate', 'affectionate')"
9,1.3512777,unaffectionate,caring,2.086501,0.7352232,"('unaffectionate', 'caring')"
10,1.9255683,unsympathetic,sympathetic,1.330039,-0.5955293,"('unsympathetic', 'sympathetic')"
11,0.44891632,unhelpful,helpful,0.26272,-0.18619633,"('unhelpful', 'helpful')"
12,0.6709358,unsupportive,supportive,1.3526548,0.681719,"('unsupportive', 'supportive')"
13,0.91405785,impolite,polite,0.6061138,-0.30794406,"('impolite', 'polite')"
14,-0.32120973,antisocial,social,-0.2120833,0.109126434,"('antisocial', 'social')"
15,0.689999,boring,funny,0.3764847,-0.3135143,"('boring', 'funny')"
16,0.1254679,unpopular,popular,0.21097723,0.08550933,"('unpopular', 'popular')"
17,-0.13600105,nasty,nice,0.08151035,0.2175114,"('nasty', 'nice')"
18,0.24874091,disagreeable,welcoming,1.3143169,1.065576,"('disagreeable', 'welcoming')"
19,0.58191186,inhospitable,hospitable,0.51170504,-0.07020682,"('inhospitable', 'hospitable')"
20,-0.46528962,rough,thoughtful,-0.2333255,0.23196413,"('rough', 'thoughtful')"
21,1.2110924,immoral,moral,0.30850536,-0.902587,"('immoral', 'moral')"
22,0.30416524,untrustworthy,trustworthy,0.3518597,0.047694445,"('untrustworthy', 'trustworthy')"
23,1.8291703,insincere,sincere,1.8016713,-0.02749908,"('insincere', 'sincere')"
24,2.1692617,dishonest,honest,2.105128,-0.064133644,"('dishonest', 'honest')"
25,1.1362127,egoistic,altruistic,1.4073216,0.27110887,"('egoistic', 'altruistic')"
26,0.16066003,hardhearted,benevolent,0.40168002,0.24102,"('hardhearted', 'benevolent')"
27,1.4075654,hardhearted,softhearted,2.4142587,1.0066934,"('hardhearted', 'softhearted')"
28,1.0417885,disloyal,loyal,0.678098,-0.36369044,"('disloyal', 'loyal')"
29,-1.0289391,unfair,fair,-0.283419,0.7455201,"('unfair', 'fair')"
30,0.4133066,intolerant,tolerant,0.6180573,0.20475072,"('intolerant', 'tolerant')"
31,-0.70701784,evil,good,-0.74161065,-0.034592807,"('evil', 'good')"
32,2.4140086,unkind,kind,2.1207151,-0.29329348,"('unkind', 'kind')"
33,-0.25235066,wrong,right,0.60185933,0.85421,"('wrong', 'right')"
34,0.6503061,mean,honorable,0.37982732,-0.27047879,"('mean', 'honorable')"
35,-1.6137755,corrupt,incorrupt,-1.0026933,0.6110822,"('corrupt', 'incorrupt')"
36,-0.13388453,hostile,amicable,0.586943,0.7208275,"('hostile', 'amicable')"
37,1.3686883,fake,genuine,1.0435561,-0.32513225,"('fake', 'genuine')"
38,0.1312037,untruthful,truthful,0.195462,0.06425831,"('untruthful', 'truthful')"
