,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67836154,unsociable,sociable,-0.22420616,-0.9025677,"('unsociable', 'sociable')"
1,1.5177819,unfriendly,friendly,2.153897,0.6361152,"('unfriendly', 'friendly')"
2,1.0772889,unlikable,likable,0.22458903,-0.8526998,"('unlikable', 'likable')"
3,0.42145607,repellent,pleasant,0.36298376,-0.058472306,"('repellent', 'pleasant')"
4,-0.16264778,disliked,liked,0.39198643,0.5546342,"('disliked', 'liked')"
5,0.30534616,distant,outgoing,0.80426,0.49891385,"('distant', 'outgoing')"
6,0.7841134,distant,open,1.2297597,0.4456463,"('distant', 'open')"
7,1.7341973,insensitive,sensitive,1.7533541,0.019156814,"('insensitive', 'sensitive')"
8,0.7193028,unaffectionate,affectionate,1.5983467,0.87904394,"('unaffectionate', 'affectionate')"
9,0.8533287,unaffectionate,caring,1.8519307,0.99860203,"('unaffectionate', 'caring')"
10,1.8713763,unsympathetic,sympathetic,1.1679009,-0.70347536,"('unsympathetic', 'sympathetic')"
11,0.010229444,unhelpful,helpful,-0.37699464,-0.38722408,"('unhelpful', 'helpful')"
12,0.15461287,unsupportive,supportive,0.93215877,0.7775459,"('unsupportive', 'supportive')"
13,0.2918465,impolite,polite,-0.1659241,-0.45777062,"('impolite', 'polite')"
14,-0.25116715,antisocial,social,0.016747078,0.26791424,"('antisocial', 'social')"
15,0.86805606,boring,funny,0.5898804,-0.27817565,"('boring', 'funny')"
16,0.8443177,unpopular,popular,0.5130338,-0.33128387,"('unpopular', 'popular')"
17,0.29376718,nasty,nice,0.45891067,0.16514349,"('nasty', 'nice')"
18,0.47922173,disagreeable,welcoming,1.19447,0.71524835,"('disagreeable', 'welcoming')"
19,0.33381075,inhospitable,hospitable,0.026433196,-0.30737755,"('inhospitable', 'hospitable')"
20,0.0012252601,rough,thoughtful,0.008587303,0.0073620426,"('rough', 'thoughtful')"
21,0.82396245,immoral,moral,0.13032834,-0.6936341,"('immoral', 'moral')"
22,0.50073236,untrustworthy,trustworthy,0.4425212,-0.058211148,"('untrustworthy', 'trustworthy')"
23,1.2535976,insincere,sincere,0.9591372,-0.29446042,"('insincere', 'sincere')"
24,1.7983892,dishonest,honest,1.836836,0.038446784,"('dishonest', 'honest')"
