,Value_Male,0,1,Value_Female,female-male,tuple
0,0.078766435,unsociable,sociable,-0.55089515,-0.62966156,"('unsociable', 'sociable')"
1,1.6636151,unfriendly,friendly,1.8681322,0.20451713,"('unfriendly', 'friendly')"
2,0.6923313,unlikable,likable,0.026452709,-0.6658786,"('unlikable', 'likable')"
3,0.04779253,repellent,pleasant,0.32771766,0.27992514,"('repellent', 'pleasant')"
4,-0.07623843,disliked,liked,0.017189886,0.093428314,"('disliked', 'liked')"
5,0.6019782,distant,outgoing,0.8071904,0.20521224,"('distant', 'outgoing')"
6,0.72287077,distant,open,0.9395723,0.21670151,"('distant', 'open')"
7,1.1473274,insensitive,sensitive,1.2684973,0.121169925,"('insensitive', 'sensitive')"
8,1.3011767,unaffectionate,affectionate,1.7306634,0.42948675,"('unaffectionate', 'affectionate')"
9,0.9658163,unaffectionate,caring,1.6507865,0.6849702,"('unaffectionate', 'caring')"
10,0.59186345,unsympathetic,sympathetic,0.2584982,-0.33336526,"('unsympathetic', 'sympathetic')"
11,-0.29433966,unhelpful,helpful,-0.53025067,-0.23591101,"('unhelpful', 'helpful')"
12,0.29026413,unsupportive,supportive,0.92485446,0.6345903,"('unsupportive', 'supportive')"
13,-0.30245245,impolite,polite,-0.2738728,0.028579652,"('impolite', 'polite')"
14,-0.48227784,antisocial,social,0.014365084,0.49664292,"('antisocial', 'social')"
15,0.28732198,boring,funny,0.330546,0.043224007,"('boring', 'funny')"
16,0.0025885664,unpopular,popular,-0.075752206,-0.07834077,"('unpopular', 'popular')"
17,0.067372315,nasty,nice,0.26580617,0.19843385,"('nasty', 'nice')"
18,0.30104017,disagreeable,welcoming,1.169951,0.8689108,"('disagreeable', 'welcoming')"
19,0.3435902,inhospitable,hospitable,-0.12361513,-0.46720535,"('inhospitable', 'hospitable')"
20,-0.24705169,rough,thoughtful,-0.27639845,-0.029346764,"('rough', 'thoughtful')"
21,0.16637702,immoral,moral,-0.107559025,-0.27393603,"('immoral', 'moral')"
22,0.30097097,untrustworthy,trustworthy,0.4539637,0.15299273,"('untrustworthy', 'trustworthy')"
23,0.6933143,insincere,sincere,0.775854,0.08253968,"('insincere', 'sincere')"
24,1.5063337,dishonest,honest,1.4807624,-0.025571346,"('dishonest', 'honest')"
25,1.214919,egoistic,altruistic,1.3957033,0.18078434,"('egoistic', 'altruistic')"
26,0.5477343,hardhearted,benevolent,1.1251379,0.5774036,"('hardhearted', 'benevolent')"
27,0.6366701,hardhearted,softhearted,1.2316157,0.59494555,"('hardhearted', 'softhearted')"
28,0.82125646,disloyal,loyal,0.2949673,-0.52628917,"('disloyal', 'loyal')"
29,-1.2160343,unfair,fair,-0.4928074,0.7232269,"('unfair', 'fair')"
30,0.14059992,intolerant,tolerant,0.27670863,0.13610871,"('intolerant', 'tolerant')"
31,0.10337046,evil,good,0.01606699,-0.08730347,"('evil', 'good')"
32,1.3508259,unkind,kind,1.4775649,0.12673903,"('unkind', 'kind')"
33,-0.08244161,wrong,right,0.68365467,0.7660963,"('wrong', 'right')"
34,0.36320445,mean,honorable,0.14285597,-0.22034848,"('mean', 'honorable')"
35,-0.25879872,corrupt,incorrupt,-0.3906765,-0.13187778,"('corrupt', 'incorrupt')"
36,0.79292816,hostile,amicable,0.8212634,0.028335214,"('hostile', 'amicable')"
37,1.1330922,fake,genuine,0.68401706,-0.4490751,"('fake', 'genuine')"
38,0.1832219,untruthful,truthful,0.096150115,-0.08707179,"('untruthful', 'truthful')"
39,0.487152,exploitative,cooperative,0.8290572,0.3419052,"('exploitative', 'cooperative')"
40,1.0626509,stingy,generous,0.64835674,-0.41429418,"('stingy', 'generous')"
41,0.7786168,unforgiving,forgiving,0.36010605,-0.41851074,"('unforgiving', 'forgiving')"
42,-0.05746734,unreliable,reliable,0.24827725,0.3057446,"('unreliable', 'reliable')"
43,0.5072372,irresponsible,responsible,0.73956454,0.23232734,"('irresponsible', 'responsible')"
