,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13510612,unsociable,sociable,-0.57522804,-0.44012192,"('unsociable', 'sociable')"
1,1.4760556,unfriendly,friendly,1.8982235,0.4221679,"('unfriendly', 'friendly')"
2,0.9107501,unlikable,likable,0.24517916,-0.6655709,"('unlikable', 'likable')"
3,0.51091313,repellent,pleasant,0.60789204,0.0969789,"('repellent', 'pleasant')"
4,-0.57375085,disliked,liked,-0.18896446,0.3847864,"('disliked', 'liked')"
5,0.33027914,distant,outgoing,0.7589929,0.42871377,"('distant', 'outgoing')"
6,0.4830269,distant,open,0.96139675,0.47836986,"('distant', 'open')"
7,0.6446779,insensitive,sensitive,1.0242559,0.379578,"('insensitive', 'sensitive')"
8,0.707246,unaffectionate,affectionate,1.4422312,0.7349852,"('unaffectionate', 'affectionate')"
9,0.4849458,unaffectionate,caring,1.4750837,0.99013793,"('unaffectionate', 'caring')"
10,0.5648222,unsympathetic,sympathetic,0.42197713,-0.14284506,"('unsympathetic', 'sympathetic')"
11,-0.11802756,unhelpful,helpful,-0.18266113,-0.06463357,"('unhelpful', 'helpful')"
12,-0.2668705,unsupportive,supportive,0.6319442,0.8988147,"('unsupportive', 'supportive')"
13,-0.2659472,impolite,polite,-0.47270525,-0.20675805,"('impolite', 'polite')"
14,-0.975891,antisocial,social,-0.34674054,0.62915045,"('antisocial', 'social')"
15,0.4075104,boring,funny,0.35593402,-0.051576376,"('boring', 'funny')"
16,0.6383763,unpopular,popular,0.37265223,-0.26572406,"('unpopular', 'popular')"
17,-0.14281449,nasty,nice,0.3248845,0.467699,"('nasty', 'nice')"
18,0.6002078,disagreeable,welcoming,1.4745648,0.874357,"('disagreeable', 'welcoming')"
19,0.3259573,inhospitable,hospitable,-0.1435203,-0.4694776,"('inhospitable', 'hospitable')"
20,-0.032827422,rough,thoughtful,-0.1648581,-0.13203068,"('rough', 'thoughtful')"
21,0.367203,immoral,moral,5.868636e-05,-0.36714432,"('immoral', 'moral')"
22,0.25364405,untrustworthy,trustworthy,0.31589398,0.06224993,"('untrustworthy', 'trustworthy')"
23,0.82642794,insincere,sincere,0.995418,0.16899008,"('insincere', 'sincere')"
24,1.1931212,dishonest,honest,1.2759765,0.082855344,"('dishonest', 'honest')"
25,0.68745226,egoistic,altruistic,1.0176612,0.33020896,"('egoistic', 'altruistic')"
26,0.08691106,hardhearted,benevolent,0.9250845,0.8381734,"('hardhearted', 'benevolent')"
27,0.26469275,hardhearted,softhearted,1.0516101,0.7869173,"('hardhearted', 'softhearted')"
28,0.18094052,disloyal,loyal,0.09371578,-0.087224744,"('disloyal', 'loyal')"
29,-1.360974,unfair,fair,-0.8680391,0.49293488,"('unfair', 'fair')"
30,0.21687314,intolerant,tolerant,0.469282,0.25240886,"('intolerant', 'tolerant')"
31,0.013087019,evil,good,0.035059307,0.021972287,"('evil', 'good')"
32,1.5558381,unkind,kind,1.5820861,0.026247978,"('unkind', 'kind')"
33,-0.3763861,wrong,right,0.37756532,0.75395143,"('wrong', 'right')"
34,0.74716246,mean,honorable,0.49609017,-0.2510723,"('mean', 'honorable')"
35,-0.32869685,corrupt,incorrupt,-0.43584445,-0.107147604,"('corrupt', 'incorrupt')"
36,0.62902915,hostile,amicable,0.81469804,0.18566889,"('hostile', 'amicable')"
37,0.5598264,fake,genuine,0.36318982,-0.19663656,"('fake', 'genuine')"
38,0.013701718,untruthful,truthful,0.16944097,0.15573925,"('untruthful', 'truthful')"
39,0.3019244,exploitative,cooperative,0.75296515,0.45104074,"('exploitative', 'cooperative')"
40,0.32544065,stingy,generous,0.068656124,-0.25678453,"('stingy', 'generous')"
41,0.21169934,unforgiving,forgiving,0.020448895,-0.19125044,"('unforgiving', 'forgiving')"
42,0.20203605,unreliable,reliable,0.69632125,0.4942852,"('unreliable', 'reliable')"
43,0.4257681,irresponsible,responsible,0.8294484,0.4036803,"('irresponsible', 'responsible')"
44,-0.7087998,prejudiced,unprejudiced,-1.109406,-0.40060622,"('prejudiced', 'unprejudiced')"
45,0.046729848,incompetent,competent,0.154153,0.10742316,"('incompetent', 'competent')"
46,-0.5208362,uncompetitive,competitive,-0.48778844,0.033047736,"('uncompetitive', 'competitive')"
47,0.80004025,stupid,smart,0.4089987,-0.39104155,"('stupid', 'smart')"
48,0.28543615,unintelligent,intelligent,0.12314141,-0.16229475,"('unintelligent', 'intelligent')"
49,-0.44545817,unable,able,0.41982633,0.8652845,"('unable', 'able')"
50,0.61523366,clumsy,skillful,0.39260003,-0.22263363,"('clumsy', 'skillful')"
51,-0.061569832,uneducated,educated,-0.35394064,-0.2923708,"('uneducated', 'educated')"
52,0.4262201,irrational,rational,0.42867783,0.002457738,"('irrational', 'rational')"
53,1.0378386,uncreative,creative,1.3804643,0.34262574,"('uncreative', 'creative')"
54,1.8063092,incapable,capable,1.1310505,-0.67525876,"('incapable', 'capable')"
55,-0.3387517,incompetent,clever,0.08662457,0.42537627,"('incompetent', 'clever')"
56,0.16473754,impractical,practical,0.74928486,0.58454734,"('impractical', 'practical')"
57,0.3249743,unimaginative,imaginative,0.088155076,-0.23681922,"('unimaginative', 'imaginative')"
58,0.56190753,undiscriminating,discriminating,0.2665608,-0.29534674,"('undiscriminating', 'discriminating')"
59,0.33649233,foolish,wise,0.2198456,-0.11664674,"('foolish', 'wise')"
60,-0.44443598,inefficient,efficient,0.114583954,0.5590199,"('inefficient', 'efficient')"
61,-0.4688746,illogical,logical,-0.23730922,0.23156539,"('illogical', 'logical')"
62,-0.07110544,incompetent,brilliant,0.109064564,0.18017,"('incompetent', 'brilliant')"
63,0.41696277,unperceptive,insightful,0.33179325,-0.085169524,"('unperceptive', 'insightful')"
64,-0.95683354,shy,confident,-1.5730901,-0.61625654,"('shy', 'confident')"
65,-0.097728625,insecure,secure,-0.8080674,-0.7103388,"('insecure', 'secure')"
66,-0.18275443,inactive,active,-0.37555274,-0.19279832,"('inactive', 'active')"
67,-1.0327203,doubtful,determined,-0.7081232,0.32459712,"('doubtful', 'determined')"
68,0.021243703,dependent,independent,-0.2949398,-0.31618348,"('dependent', 'independent')"
69,-0.858328,lazy,industrious,-0.08453013,0.77379787,"('lazy', 'industrious')"
70,0.5532914,lethargic,energetic,0.7325624,0.17927104,"('lethargic', 'energetic')"
71,-0.029986106,diffident,self-confident,0.42264527,0.45263138,"('diffident', 'self-confident')"
72,0.7458779,unambitious,ambitious,0.15752642,-0.5883515,"('unambitious', 'ambitious')"
73,0.77201885,helpless,self-reliant,0.6098028,-0.16221607,"('helpless', 'self-reliant')"
74,0.06186826,undedicated,dedicated,1.4070246,1.3451563,"('undedicated', 'dedicated')"
75,0.732585,meek,impulsive,-0.23131678,-0.96390176,"('meek', 'impulsive')"
76,0.5123005,anxious,daring,0.3120737,-0.20022678,"('anxious', 'daring')"
77,-0.46449405,unmotivated,motivated,-0.7866765,-0.32218248,"('unmotivated', 'motivated')"
78,-1.0105457,nonresilient,resilient,-0.19285809,0.81768763,"('nonresilient', 'resilient')"
79,0.7851719,wavering,unwavering,0.59935784,-0.18581408,"('wavering', 'unwavering')"
80,-0.4919203,dominated,dominating,-1.0557052,-0.5637849,"('dominated', 'dominating')"
81,0.86398077,submissive,aggressive,-0.7931767,-1.6571574,"('submissive', 'aggressive')"
82,1.5864558,poor,rich,0.7729798,-0.813476,"('poor', 'rich')"
83,-0.6113017,powerless,powerful,-0.46577758,0.14552414,"('powerless', 'powerful')"
84,-0.07142237,inferior,superior,-0.54114914,-0.46972677,"('inferior', 'superior')"
85,1.7013932,insignificant,prestigious,1.771089,0.06969571,"('insignificant', 'prestigious')"
86,0.0407098,uninfluential,influential,0.41452628,0.3738165,"('uninfluential', 'influential')"
87,0.043796077,unsuccessful,successful,-0.4035779,-0.447374,"('unsuccessful', 'successful')"
88,1.2990792,low,eminent,0.9442025,-0.3548767,"('low', 'eminent')"
