,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3520824,-0.3191783,-0.6712607
1,"('unfriendly', 'friendly')",1.6337093,2.0157946,0.38208529999999996
2,"('unlikable', 'likable')",0.9822556,0.2164084,-0.7658472000000001
3,"('repellent', 'pleasant')",0.3056766,0.544999,0.2393224
4,"('disliked', 'liked')",-0.3570027,-0.0102785,0.3467242
5,"('distant', 'outgoing')",0.4097454,0.7670173,0.35727190000000003
6,"('distant', 'open')",0.544653,0.9622145,0.4175614999999999
7,"('insensitive', 'sensitive')",1.175369,1.4487874,0.27341839999999995
8,"('unaffectionate', 'affectionate')",1.0284588,1.5583586,0.5298998000000001
9,"('unaffectionate', 'caring')",0.8328343,1.6430332,0.8101989
10,"('unsympathetic', 'sympathetic')",1.2140544,0.8202247,-0.39382969999999995
11,"('unhelpful', 'helpful')",-0.1087863,-0.3070428,-0.1982565
12,"('unsupportive', 'supportive')",0.2382741,1.0154236,0.7771495000000002
13,"('impolite', 'polite')",0.0597964,-0.0837002,-0.1434966
14,"('antisocial', 'social')",-0.5687352,-0.1101403,0.4585949
15,"('boring', 'funny')",0.3112386,0.3071667,-0.004071899999999962
16,"('unpopular', 'popular')",0.3134774,0.1952393,-0.11823810000000001
17,"('nasty', 'nice')",0.0150554,0.32937,0.3143146
18,"('disagreeable', 'welcoming')",0.4273111,1.2419539,0.8146427999999999
19,"('inhospitable', 'hospitable')",0.3755799,-0.0138655,-0.3894454
20,"('rough', 'thoughtful')",-0.2108226,-0.1332115,0.07761109999999999
21,"('immoral', 'moral')",0.6608112,0.1017234,-0.5590878
22,"('untrustworthy', 'trustworthy')",0.2792963,0.3831822,0.10388589999999998
23,"('insincere', 'sincere')",0.9786304,1.0263263,0.04769590000000001
24,"('dishonest', 'honest')",1.7416853,1.7025231,-0.039162200000000036
25,"('egoistic', 'altruistic')",0.7499667,0.9880262,0.23805949999999998
26,"('hardhearted', 'benevolent')",0.2950838,0.8572023,0.5621185
27,"('hardhearted', 'softhearted')",0.7789372,1.5810793,0.8021421000000001
28,"('disloyal', 'loyal')",0.5780299,0.2746245,-0.3034054
29,"('unfair', 'fair')",-1.2672802,-0.5356907,0.7315895000000001
30,"('intolerant', 'tolerant')",0.5287469,0.5265291,-0.0022178000000000475
31,"('evil', 'good')",-0.1893725,-0.1613317,0.028040800000000005
32,"('unkind', 'kind')",1.7009612,1.6673884,-0.03357279999999996
33,"('wrong', 'right')",-0.2795162,0.5218407,0.8013569
34,"('mean', 'honorable')",0.58898,0.3361703,-0.25280969999999997
35,"('corrupt', 'incorrupt')",-0.8237913,-0.7476091,0.07618219999999998
36,"('hostile', 'amicable')",0.3475947,0.6988395,0.35124479999999997
37,"('fake', 'genuine')",0.919725,0.6912599,-0.22846509999999998
38,"('untruthful', 'truthful')",0.019728,0.1013229,0.0815949
39,"('exploitative', 'cooperative')",0.2382213,0.6144552,0.3762339
40,"('stingy', 'generous')",0.8975462,0.5817504,-0.31579579999999996
41,"('unforgiving', 'forgiving')",0.8254154,0.4276827,-0.3977327
42,"('unreliable', 'reliable')",0.2608235,0.6454385,0.38461500000000004
43,"('irresponsible', 'responsible')",0.7987121,0.9713041,0.17259199999999997
44,"('prejudiced', 'unprejudiced')",-1.0844307,-1.4635312,-0.37910050000000006
45,"('incompetent', 'competent')",0.4465225,0.4967138,0.050191299999999994
46,"('uncompetitive', 'competitive')",-0.1798118,-0.2264509,-0.04663910000000002
47,"('stupid', 'smart')",0.8987843,0.5391683,-0.35961599999999994
48,"('unintelligent', 'intelligent')",0.7405729,0.4300798,-0.31049309999999997
49,"('unable', 'able')",-0.1392984,0.7187599,0.8580582999999999
50,"('clumsy', 'skillful')",0.3154593,0.3446564,0.029197099999999976
51,"('uneducated', 'educated')",0.4754798,0.1540013,-0.3214785
52,"('irrational', 'rational')",0.4748669,0.4315111,-0.0433558
53,"('uncreative', 'creative')",0.8455949,1.2101899,0.364595
54,"('incapable', 'capable')",1.5554865,0.9323229,-0.6231636
55,"('incompetent', 'clever')",0.1086242,0.2122415,0.1036173
56,"('impractical', 'practical')",0.2965451,0.6639379,0.36739279999999996
57,"('unimaginative', 'imaginative')",0.5002754,0.1862552,-0.3140202
58,"('undiscriminating', 'discriminating')",0.7551259,0.4708556,-0.28427030000000003
59,"('foolish', 'wise')",0.2417478,0.2456557,0.003907899999999992
60,"('inefficient', 'efficient')",-0.1174672,0.3698787,0.4873459
61,"('illogical', 'logical')",-0.4619296,0.0143156,0.4762452
62,"('incompetent', 'brilliant')",0.4260969,0.4693485,0.0432516
63,"('unperceptive', 'insightful')",0.8115756,0.6671878,-0.14438779999999996
64,"('shy', 'confident')",-0.7250877,-1.3480294,-0.6229416999999999
65,"('insecure', 'secure')",0.1282795,-0.6793295,-0.807609
66,"('inactive', 'active')",-0.1086429,-0.1520492,-0.043406299999999995
67,"('doubtful', 'determined')",-0.9776609,-0.7624911,0.21516980000000008
68,"('dependent', 'independent')",-0.2405405,-0.1061567,0.1343838
69,"('lazy', 'industrious')",-1.0990383,-0.391011,0.7080272999999999
70,"('lethargic', 'energetic')",0.8557794,1.0267419,0.17096250000000002
71,"('diffident', 'self-confident')",-0.1643194,0.2305672,0.3948866
72,"('unambitious', 'ambitious')",1.0449938,0.4709274,-0.5740664000000001
73,"('helpless', 'self-reliant')",0.4908422,0.3551613,-0.1356809
74,"('undedicated', 'dedicated')",0.4663941,1.7067716,1.2403775
75,"('meek', 'impulsive')",0.2870425,-0.5346878,-0.8217303
76,"('anxious', 'daring')",0.4923857,0.2744634,-0.21792229999999996
77,"('unmotivated', 'motivated')",-0.2010719,-0.6631569,-0.4620850000000001
78,"('nonresilient', 'resilient')",-0.9038469,-0.1809042,0.7229427
79,"('wavering', 'unwavering')",0.471858,0.4408741,-0.03098390000000001
80,"('dominated', 'dominating')",-0.5252173,-1.0933498,-0.5681324999999999
81,"('submissive', 'aggressive')",0.8918482,-0.7921792,-1.6840274
82,"('poor', 'rich')",1.5299444,0.8042125,-0.7257319
83,"('powerless', 'powerful')",-0.6480288,-0.5924558,0.055572999999999984
84,"('inferior', 'superior')",-0.0335693,-0.3417176,-0.3081483
85,"('insignificant', 'prestigious')",1.2321652,1.2716226,0.039457399999999865
86,"('uninfluential', 'influential')",0.4381524,0.7028289,0.2646765
87,"('unsuccessful', 'successful')",0.2876751,-0.144365,-0.43204010000000004
88,"('low', 'eminent')",1.1613441,0.8757246,-0.2856195
