,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47498935,unsociable,sociable,-0.2899145,-0.76490384,"('unsociable', 'sociable')"
1,1.4593025,unfriendly,friendly,2.0379732,0.5786706,"('unfriendly', 'friendly')"
2,0.87955767,unlikable,likable,0.04792765,-0.83163,"('unlikable', 'likable')"
3,0.1545955,repellent,pleasant,0.17148387,0.01688838,"('repellent', 'pleasant')"
4,0.12606566,disliked,liked,0.5527203,0.42665464,"('disliked', 'liked')"
5,0.44906926,distant,outgoing,0.94950265,0.5004334,"('distant', 'outgoing')"
6,0.9240517,distant,open,1.409925,0.48587328,"('distant', 'open')"
7,1.0831068,insensitive,sensitive,1.2458229,0.16271615,"('insensitive', 'sensitive')"
8,0.5737842,unaffectionate,affectionate,1.3732475,0.79946333,"('unaffectionate', 'affectionate')"
9,0.68689805,unaffectionate,caring,1.6984254,1.0115273,"('unaffectionate', 'caring')"
10,1.180666,unsympathetic,sympathetic,0.7115939,-0.46907204,"('unsympathetic', 'sympathetic')"
11,-0.370455,unhelpful,helpful,-0.64605343,-0.27559844,"('unhelpful', 'helpful')"
12,0.15003292,unsupportive,supportive,0.9383953,0.7883624,"('unsupportive', 'supportive')"
13,-0.03809468,impolite,polite,-0.3413992,-0.30330452,"('impolite', 'polite')"
14,-0.3582196,antisocial,social,0.0932049,0.45142448,"('antisocial', 'social')"
15,0.51404876,boring,funny,0.43026382,-0.08378494,"('boring', 'funny')"
16,0.7261306,unpopular,popular,0.39459935,-0.33153126,"('unpopular', 'popular')"
17,0.029900998,nasty,nice,0.2505527,0.22065172,"('nasty', 'nice')"
18,0.39320883,disagreeable,welcoming,1.1530769,0.759868,"('disagreeable', 'welcoming')"
19,0.19431488,inhospitable,hospitable,-0.021064822,-0.2153797,"('inhospitable', 'hospitable')"
20,-0.26660204,rough,thoughtful,-0.10753951,0.15906253,"('rough', 'thoughtful')"
21,0.67479885,immoral,moral,0.15964179,-0.51515704,"('immoral', 'moral')"
22,0.65920705,untrustworthy,trustworthy,0.75275147,0.09354442,"('untrustworthy', 'trustworthy')"
23,0.6700827,insincere,sincere,0.598835,-0.0712477,"('insincere', 'sincere')"
24,1.7259233,dishonest,honest,1.8166618,0.090738535,"('dishonest', 'honest')"
25,0.6250365,egoistic,altruistic,0.9080869,0.28305042,"('egoistic', 'altruistic')"
26,0.26446754,hardhearted,benevolent,0.9252881,0.66082054,"('hardhearted', 'benevolent')"
27,0.8371779,hardhearted,softhearted,1.4674143,0.6302364,"('hardhearted', 'softhearted')"
28,0.25819755,disloyal,loyal,0.12796953,-0.13022801,"('disloyal', 'loyal')"
29,-1.1065218,unfair,fair,-0.46285707,0.6436648,"('unfair', 'fair')"
