,Value_Male,0,1,Value_Female,female-male,tuple
0,0.640558,unsociable,sociable,-0.27177298,-0.912331,"('unsociable', 'sociable')"
1,1.3915658,unfriendly,friendly,1.9563637,0.5647979,"('unfriendly', 'friendly')"
2,0.7749553,unlikable,likable,-0.09770574,-0.872661,"('unlikable', 'likable')"
3,-0.026522879,repellent,pleasant,0.0132210385,0.039743915,"('repellent', 'pleasant')"
4,0.1507565,disliked,liked,0.50227404,0.35151756,"('disliked', 'liked')"
5,0.26950526,distant,outgoing,0.7919698,0.5224645,"('distant', 'outgoing')"
6,0.87616944,distant,open,1.3526653,0.47649586,"('distant', 'open')"
7,1.1793761,insensitive,sensitive,1.2189125,0.039536357,"('insensitive', 'sensitive')"
8,0.6561816,unaffectionate,affectionate,1.4136862,0.7575046,"('unaffectionate', 'affectionate')"
9,0.7199089,unaffectionate,caring,1.6361727,0.91626376,"('unaffectionate', 'caring')"
10,1.2937554,unsympathetic,sympathetic,0.67932075,-0.61443466,"('unsympathetic', 'sympathetic')"
11,-0.22934602,unhelpful,helpful,-0.58111286,-0.35176682,"('unhelpful', 'helpful')"
12,0.12121292,unsupportive,supportive,0.9290608,0.8078479,"('unsupportive', 'supportive')"
13,-0.373071,impolite,polite,-0.57093674,-0.19786572,"('impolite', 'polite')"
14,-0.3817748,antisocial,social,0.16415752,0.54593235,"('antisocial', 'social')"
15,0.9138495,boring,funny,0.6667971,-0.24705237,"('boring', 'funny')"
16,0.80800647,unpopular,popular,0.28361204,-0.5243944,"('unpopular', 'popular')"
17,0.122504726,nasty,nice,0.29450023,0.1719955,"('nasty', 'nice')"
18,0.4935702,disagreeable,welcoming,1.1704918,0.6769216,"('disagreeable', 'welcoming')"
19,0.47334853,inhospitable,hospitable,-0.0302127,-0.50356126,"('inhospitable', 'hospitable')"
20,-0.30964857,rough,thoughtful,-0.2037847,0.10586387,"('rough', 'thoughtful')"
21,0.4062447,immoral,moral,-0.21605891,-0.6223036,"('immoral', 'moral')"
22,0.57069135,untrustworthy,trustworthy,0.70531577,0.13462442,"('untrustworthy', 'trustworthy')"
23,0.72355103,insincere,sincere,0.53280395,-0.19074708,"('insincere', 'sincere')"
24,1.3964717,dishonest,honest,1.5117347,0.115262985,"('dishonest', 'honest')"
25,0.7170979,egoistic,altruistic,1.0296003,0.31250238,"('egoistic', 'altruistic')"
26,0.355582,hardhearted,benevolent,1.0251119,0.6695299,"('hardhearted', 'benevolent')"
27,0.8372398,hardhearted,softhearted,1.3924665,0.55522674,"('hardhearted', 'softhearted')"
28,0.19537883,disloyal,loyal,0.005697308,-0.18968152,"('disloyal', 'loyal')"
29,-1.2134899,unfair,fair,-0.6468223,0.5666676,"('unfair', 'fair')"
30,0.6707424,intolerant,tolerant,0.44565666,-0.22508574,"('intolerant', 'tolerant')"
31,-0.10668463,evil,good,0.17559421,0.28227884,"('evil', 'good')"
32,1.4369963,unkind,kind,1.3476018,-0.08939457,"('unkind', 'kind')"
33,-0.31591004,wrong,right,0.52660614,0.8425162,"('wrong', 'right')"
34,0.6348718,mean,honorable,0.0658634,-0.56900835,"('mean', 'honorable')"
35,-0.40326965,corrupt,incorrupt,-0.19412324,0.20914641,"('corrupt', 'incorrupt')"
36,0.73783183,hostile,amicable,1.0909679,0.35313606,"('hostile', 'amicable')"
37,0.5126291,fake,genuine,0.5329921,0.020363033,"('fake', 'genuine')"
38,0.10405485,untruthful,truthful,0.046190172,-0.05786468,"('untruthful', 'truthful')"
39,0.16125843,exploitative,cooperative,0.60302335,0.44176492,"('exploitative', 'cooperative')"
40,0.4754664,stingy,generous,0.3301188,-0.1453476,"('stingy', 'generous')"
41,0.8418743,unforgiving,forgiving,0.29356945,-0.54830486,"('unforgiving', 'forgiving')"
42,0.5971523,unreliable,reliable,0.9027353,0.305583,"('unreliable', 'reliable')"
43,0.6126748,irresponsible,responsible,0.76806444,0.15538967,"('irresponsible', 'responsible')"
44,-0.8297321,prejudiced,unprejudiced,-1.016272,-0.18653983,"('prejudiced', 'unprejudiced')"
45,0.66230077,incompetent,competent,0.38326743,-0.27903333,"('incompetent', 'competent')"
46,0.15318526,uncompetitive,competitive,-0.17230552,-0.32549077,"('uncompetitive', 'competitive')"
47,0.49238658,stupid,smart,0.19773869,-0.29464787,"('stupid', 'smart')"
48,0.53052795,unintelligent,intelligent,0.028834142,-0.5016938,"('unintelligent', 'intelligent')"
49,-0.2366171,unable,able,0.31111938,0.54773647,"('unable', 'able')"
50,0.38979718,clumsy,skillful,0.07853634,-0.31126085,"('clumsy', 'skillful')"
51,0.2028803,uneducated,educated,-0.1896956,-0.3925759,"('uneducated', 'educated')"
52,0.24291685,irrational,rational,0.45961103,0.21669418,"('irrational', 'rational')"
53,0.853375,uncreative,creative,1.1210266,0.26765162,"('uncreative', 'creative')"
54,1.7083182,incapable,capable,0.99914837,-0.70916986,"('incapable', 'capable')"
55,0.1792659,incompetent,clever,0.23381145,0.05454555,"('incompetent', 'clever')"
56,0.51284885,impractical,practical,0.5716898,0.05884093,"('impractical', 'practical')"
57,1.1794292,unimaginative,imaginative,0.67596585,-0.5034633,"('unimaginative', 'imaginative')"
58,1.1929514,undiscriminating,discriminating,0.8735525,-0.31939894,"('undiscriminating', 'discriminating')"
59,0.058853395,foolish,wise,0.1364006,0.0775472,"('foolish', 'wise')"
60,-0.487857,inefficient,efficient,-0.22824812,0.2596089,"('inefficient', 'efficient')"
61,-0.32907122,illogical,logical,-0.09978196,0.22928926,"('illogical', 'logical')"
62,0.11012498,incompetent,brilliant,-0.030454881,-0.14057986,"('incompetent', 'brilliant')"
63,0.90217984,unperceptive,insightful,0.65355784,-0.248622,"('unperceptive', 'insightful')"
64,-1.2293195,shy,confident,-1.4199036,-0.19058418,"('shy', 'confident')"
65,-0.34017187,insecure,secure,-1.085936,-0.7457641,"('insecure', 'secure')"
66,0.10905647,inactive,active,0.18272908,0.07367261,"('inactive', 'active')"
67,-1.1843784,doubtful,determined,-0.8542572,0.33012116,"('doubtful', 'determined')"
68,-0.08107471,dependent,independent,-0.21622294,-0.13514823,"('dependent', 'independent')"
69,-0.8374007,lazy,industrious,-0.0973001,0.74010056,"('lazy', 'industrious')"
70,1.2365507,lethargic,energetic,1.2994734,0.062922716,"('lethargic', 'energetic')"
71,0.14442708,diffident,self-confident,0.234501,0.09007393,"('diffident', 'self-confident')"
72,0.29678407,unambitious,ambitious,-0.056352947,-0.35313702,"('unambitious', 'ambitious')"
73,0.49694952,helpless,self-reliant,0.74575067,0.24880114,"('helpless', 'self-reliant')"
74,0.6158558,undedicated,dedicated,1.4387666,0.8229108,"('undedicated', 'dedicated')"
75,0.36964816,meek,impulsive,-0.27287075,-0.6425189,"('meek', 'impulsive')"
76,0.39227852,anxious,daring,0.16850504,-0.22377348,"('anxious', 'daring')"
77,-0.315432,unmotivated,motivated,-0.9496797,-0.63424766,"('unmotivated', 'motivated')"
78,-0.9787054,nonresilient,resilient,-0.625031,0.3536744,"('nonresilient', 'resilient')"
79,0.9944372,wavering,unwavering,0.725415,-0.26902223,"('wavering', 'unwavering')"
80,-0.75690275,dominated,dominating,-1.1193885,-0.3624857,"('dominated', 'dominating')"
