,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9109035,unsociable,sociable,0.21736087,-0.69354266,"('unsociable', 'sociable')"
1,2.3782523,unfriendly,friendly,2.6535945,0.27534223,"('unfriendly', 'friendly')"
2,1.2294698,unlikable,likable,0.44737282,-0.782097,"('unlikable', 'likable')"
3,0.95451087,repellent,pleasant,1.4720902,0.5175794,"('repellent', 'pleasant')"
4,-0.13104364,disliked,liked,0.2649586,0.39600223,"('disliked', 'liked')"
5,0.44319758,distant,outgoing,0.7075885,0.26439092,"('distant', 'outgoing')"
6,0.39325297,distant,open,0.8552944,0.46204144,"('distant', 'open')"
7,2.295315,insensitive,sensitive,2.580662,0.28534698,"('insensitive', 'sensitive')"
8,1.2390518,unaffectionate,affectionate,1.7475716,0.50851977,"('unaffectionate', 'affectionate')"
9,1.4512153,unaffectionate,caring,2.194608,0.7433927,"('unaffectionate', 'caring')"
10,2.0702906,unsympathetic,sympathetic,1.4762732,-0.5940174,"('unsympathetic', 'sympathetic')"
11,0.45941907,unhelpful,helpful,0.21494037,-0.2444787,"('unhelpful', 'helpful')"
12,0.7174577,unsupportive,supportive,1.3408303,0.6233726,"('unsupportive', 'supportive')"
13,0.91529036,impolite,polite,0.6613381,-0.25395226,"('impolite', 'polite')"
14,-0.60274994,antisocial,social,-0.6035616,-0.00081163645,"('antisocial', 'social')"
15,0.5804179,boring,funny,0.44904414,-0.13137373,"('boring', 'funny')"
16,0.35803103,unpopular,popular,0.33358428,-0.024446756,"('unpopular', 'popular')"
17,0.20186788,nasty,nice,0.28989333,0.08802545,"('nasty', 'nice')"
18,0.30873364,disagreeable,welcoming,1.2487643,0.94003063,"('disagreeable', 'welcoming')"
19,0.711617,inhospitable,hospitable,0.6270282,-0.084588766,"('inhospitable', 'hospitable')"
20,-0.32732615,rough,thoughtful,-0.23847255,0.0888536,"('rough', 'thoughtful')"
21,1.2217358,immoral,moral,0.3205701,-0.9011657,"('immoral', 'moral')"
22,0.36262685,untrustworthy,trustworthy,0.35849556,-0.0041312873,"('untrustworthy', 'trustworthy')"
23,1.8206176,insincere,sincere,1.7581062,-0.062511325,"('insincere', 'sincere')"
24,2.0768313,dishonest,honest,2.0492125,-0.027618885,"('dishonest', 'honest')"
25,1.0507919,egoistic,altruistic,1.271172,0.22038019,"('egoistic', 'altruistic')"
26,-0.044735402,hardhearted,benevolent,0.4004155,0.4451509,"('hardhearted', 'benevolent')"
27,1.267494,hardhearted,softhearted,2.421079,1.153585,"('hardhearted', 'softhearted')"
28,1.0878379,disloyal,loyal,0.69598585,-0.39185208,"('disloyal', 'loyal')"
29,-1.060263,unfair,fair,-0.377764,0.68249905,"('unfair', 'fair')"
30,0.46294525,intolerant,tolerant,0.6095268,0.14658156,"('intolerant', 'tolerant')"
31,-0.8752915,evil,good,-0.9259574,-0.050665855,"('evil', 'good')"
32,2.5353944,unkind,kind,2.2383826,-0.29701185,"('unkind', 'kind')"
33,-0.15546608,wrong,right,0.58184856,0.73731464,"('wrong', 'right')"
34,0.52466244,mean,honorable,0.33199754,-0.19266489,"('mean', 'honorable')"
35,-1.5913742,corrupt,incorrupt,-1.0607896,0.5305846,"('corrupt', 'incorrupt')"
36,-0.02124611,hostile,amicable,0.59720534,0.6184515,"('hostile', 'amicable')"
37,1.2922901,fake,genuine,1.1701798,-0.12211025,"('fake', 'genuine')"
38,0.23789501,untruthful,truthful,0.3293988,0.0915038,"('untruthful', 'truthful')"
39,-0.24529642,exploitative,cooperative,0.24250373,0.48780015,"('exploitative', 'cooperative')"
40,1.59121,stingy,generous,1.4245939,-0.16661608,"('stingy', 'generous')"
41,1.0374279,unforgiving,forgiving,0.58930826,-0.44811964,"('unforgiving', 'forgiving')"
42,0.3580369,unreliable,reliable,0.5150863,0.15704939,"('unreliable', 'reliable')"
43,0.8718046,irresponsible,responsible,0.97813594,0.10633135,"('irresponsible', 'responsible')"
44,-1.3174697,prejudiced,unprejudiced,-1.5649956,-0.24752593,"('prejudiced', 'unprejudiced')"
45,0.89905226,incompetent,competent,1.0823588,0.18330657,"('incompetent', 'competent')"
46,0.4662026,uncompetitive,competitive,0.33118105,-0.13502154,"('uncompetitive', 'competitive')"
47,0.53917027,stupid,smart,0.10087912,-0.43829113,"('stupid', 'smart')"
48,1.3905168,unintelligent,intelligent,1.0306487,-0.35986805,"('unintelligent', 'intelligent')"
49,0.5072474,unable,able,1.3115047,0.80425733,"('unable', 'able')"
50,0.68745726,clumsy,skillful,0.7559541,0.06849682,"('clumsy', 'skillful')"
51,1.5121723,uneducated,educated,0.99160445,-0.5205679,"('uneducated', 'educated')"
52,-0.31646177,irrational,rational,-0.38644463,-0.06998286,"('irrational', 'rational')"
53,0.80167294,uncreative,creative,1.1284775,0.32680452,"('uncreative', 'creative')"
54,1.8342601,incapable,capable,1.1250368,-0.7092233,"('incapable', 'capable')"
55,0.8141139,incompetent,clever,0.71742773,-0.096686184,"('incompetent', 'clever')"
56,0.50539047,impractical,practical,0.557706,0.052315533,"('impractical', 'practical')"
57,0.75595206,unimaginative,imaginative,0.4350068,-0.32094526,"('unimaginative', 'imaginative')"
58,1.0540056,undiscriminating,discriminating,0.8304403,-0.22356534,"('undiscriminating', 'discriminating')"
59,-0.02207965,foolish,wise,0.10505102,0.12713067,"('foolish', 'wise')"
60,0.3568325,inefficient,efficient,0.4914314,0.13459888,"('inefficient', 'efficient')"
61,-0.08590262,illogical,logical,0.31459305,0.40049565,"('illogical', 'logical')"
62,1.292832,incompetent,brilliant,1.2717803,-0.021051764,"('incompetent', 'brilliant')"
63,1.3097535,unperceptive,insightful,1.0708107,-0.23894286,"('unperceptive', 'insightful')"
64,-0.9926304,shy,confident,-1.9090569,-0.9164265,"('shy', 'confident')"
65,0.067783505,insecure,secure,-0.6619994,-0.72978294,"('insecure', 'secure')"
66,-0.23459229,inactive,active,-0.31598014,-0.08138785,"('inactive', 'active')"
67,-1.1991054,doubtful,determined,-1.3134822,-0.11437678,"('doubtful', 'determined')"
68,-0.10712564,dependent,independent,0.13950655,0.24663219,"('dependent', 'independent')"
69,-1.8181299,lazy,industrious,-1.1972151,0.6209148,"('lazy', 'industrious')"
70,1.546931,lethargic,energetic,1.7552495,0.20831847,"('lethargic', 'energetic')"
71,-0.19426791,diffident,self-confident,0.24060531,0.43487322,"('diffident', 'self-confident')"
72,1.2937075,unambitious,ambitious,0.38979775,-0.90390974,"('unambitious', 'ambitious')"
73,0.5396215,helpless,self-reliant,0.59181863,0.05219716,"('helpless', 'self-reliant')"
74,1.1090711,undedicated,dedicated,2.2267551,1.117684,"('undedicated', 'dedicated')"
75,0.33276048,meek,impulsive,-0.33009112,-0.6628516,"('meek', 'impulsive')"
76,0.6340499,anxious,daring,0.40240893,-0.23164096,"('anxious', 'daring')"
77,-0.32236615,unmotivated,motivated,-0.8857081,-0.563342,"('unmotivated', 'motivated')"
78,-0.7528099,nonresilient,resilient,-0.40464768,0.3481622,"('nonresilient', 'resilient')"
79,0.37690973,wavering,unwavering,0.2917615,-0.085148245,"('wavering', 'unwavering')"
80,-0.053508203,dominated,dominating,-0.82545346,-0.77194524,"('dominated', 'dominating')"
81,1.4435667,submissive,aggressive,-0.3659128,-1.8094795,"('submissive', 'aggressive')"
82,2.2821052,poor,rich,1.7799296,-0.50217557,"('poor', 'rich')"
83,-0.8695331,powerless,powerful,-0.9445383,-0.07500517,"('powerless', 'powerful')"
84,-0.200416,inferior,superior,-0.33401993,-0.13360393,"('inferior', 'superior')"
85,0.52480394,insignificant,prestigious,0.6064341,0.08163017,"('insignificant', 'prestigious')"
86,1.0624921,uninfluential,influential,1.1261122,0.06362009,"('uninfluential', 'influential')"
87,0.7290652,unsuccessful,successful,0.2921196,-0.4369456,"('unsuccessful', 'successful')"
88,1.237611,low,eminent,1.342603,0.10499191,"('low', 'eminent')"
