,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2716158,unsociable,sociable,-0.3620539,-0.63366973,"('unsociable', 'sociable')"
1,1.8928733,unfriendly,friendly,1.9031608,0.010287523,"('unfriendly', 'friendly')"
2,0.4551292,unlikable,likable,-0.28826472,-0.7433939,"('unlikable', 'likable')"
3,-0.078084394,repellent,pleasant,0.20069662,0.278781,"('repellent', 'pleasant')"
4,-0.07617291,disliked,liked,0.17009649,0.2462694,"('disliked', 'liked')"
5,0.5858451,distant,outgoing,0.70180964,0.11596453,"('distant', 'outgoing')"
6,0.83343405,distant,open,0.969559,0.13612497,"('distant', 'open')"
7,1.0891151,insensitive,sensitive,1.2764301,0.18731499,"('insensitive', 'sensitive')"
8,1.5620515,unaffectionate,affectionate,1.9058383,0.34378672,"('unaffectionate', 'affectionate')"
9,1.2156553,unaffectionate,caring,1.7027545,0.48709917,"('unaffectionate', 'caring')"
10,0.8238617,unsympathetic,sympathetic,0.5243498,-0.2995119,"('unsympathetic', 'sympathetic')"
11,-0.31065285,unhelpful,helpful,-0.66832227,-0.3576694,"('unhelpful', 'helpful')"
12,0.18728122,unsupportive,supportive,1.058834,0.8715527,"('unsupportive', 'supportive')"
13,-0.49313894,impolite,polite,-0.4261342,0.06700474,"('impolite', 'polite')"
14,-0.34595323,antisocial,social,0.314223,0.6601762,"('antisocial', 'social')"
15,0.6523249,boring,funny,0.5342319,-0.118093014,"('boring', 'funny')"
16,-0.28724045,unpopular,popular,-0.5546156,-0.26737517,"('unpopular', 'popular')"
17,0.019187264,nasty,nice,0.2918945,0.27270722,"('nasty', 'nice')"
18,-0.034667626,disagreeable,welcoming,0.86310345,0.89777106,"('disagreeable', 'welcoming')"
19,0.36993176,inhospitable,hospitable,-0.20681445,-0.5767462,"('inhospitable', 'hospitable')"
20,-0.38244027,rough,thoughtful,-0.5672329,-0.18479264,"('rough', 'thoughtful')"
21,-0.26990974,immoral,moral,-0.5690076,-0.29909784,"('immoral', 'moral')"
22,0.12359258,untrustworthy,trustworthy,0.4461893,0.32259673,"('untrustworthy', 'trustworthy')"
23,0.79251516,insincere,sincere,0.73177254,-0.060742617,"('insincere', 'sincere')"
24,1.2584486,dishonest,honest,1.1014664,-0.15698218,"('dishonest', 'honest')"
25,1.2371364,egoistic,altruistic,1.134629,-0.10250735,"('egoistic', 'altruistic')"
26,1.1862837,hardhearted,benevolent,1.6439021,0.45761836,"('hardhearted', 'benevolent')"
27,0.93243444,hardhearted,softhearted,1.5477773,0.61534286,"('hardhearted', 'softhearted')"
28,0.8389794,disloyal,loyal,0.20928265,-0.6296968,"('disloyal', 'loyal')"
29,-1.2580043,unfair,fair,-0.51811385,0.73989046,"('unfair', 'fair')"
30,-0.24028397,intolerant,tolerant,0.06386846,0.30415243,"('intolerant', 'tolerant')"
31,0.2183118,evil,good,0.06765404,-0.15065776,"('evil', 'good')"
32,1.4737581,unkind,kind,1.4981025,0.024344444,"('unkind', 'kind')"
33,-0.4156971,wrong,right,0.34876868,0.7644658,"('wrong', 'right')"
34,0.52267814,mean,honorable,0.02217786,-0.50050026,"('mean', 'honorable')"
35,-0.28467903,corrupt,incorrupt,-0.5812697,-0.29659066,"('corrupt', 'incorrupt')"
36,0.8568393,hostile,amicable,0.780906,-0.07593328,"('hostile', 'amicable')"
37,0.92371565,fake,genuine,0.61312085,-0.3105948,"('fake', 'genuine')"
38,0.13139944,untruthful,truthful,-0.06840323,-0.19980267,"('untruthful', 'truthful')"
39,-0.5207705,exploitative,cooperative,-0.014739055,0.50603145,"('exploitative', 'cooperative')"
40,0.84603494,stingy,generous,0.6209802,-0.22505474,"('stingy', 'generous')"
41,0.8469645,unforgiving,forgiving,0.28331932,-0.5636451,"('unforgiving', 'forgiving')"
42,-0.33618432,unreliable,reliable,0.13817552,0.47435984,"('unreliable', 'reliable')"
43,0.24563882,irresponsible,responsible,0.601429,0.35579017,"('irresponsible', 'responsible')"
44,-1.0959303,prejudiced,unprejudiced,-1.3772893,-0.28135896,"('prejudiced', 'unprejudiced')"
45,1.0404867,incompetent,competent,0.9665139,-0.07397282,"('incompetent', 'competent')"
46,-0.72600245,uncompetitive,competitive,-0.50954145,0.216461,"('uncompetitive', 'competitive')"
47,0.24565005,stupid,smart,0.21487176,-0.030778289,"('stupid', 'smart')"
48,0.12603633,unintelligent,intelligent,-0.17222148,-0.29825783,"('unintelligent', 'intelligent')"
49,-0.7668005,unable,able,0.06179599,0.82859653,"('unable', 'able')"
50,0.16836402,clumsy,skillful,-0.07274394,-0.24110796,"('clumsy', 'skillful')"
51,-0.02520471,uneducated,educated,-0.42763808,-0.40243337,"('uneducated', 'educated')"
52,0.57235783,irrational,rational,0.23591614,-0.3364417,"('irrational', 'rational')"
53,0.75493526,uncreative,creative,1.1046559,0.3497206,"('uncreative', 'creative')"
54,1.4538661,incapable,capable,0.63411295,-0.81975317,"('incapable', 'capable')"
55,-0.3058532,incompetent,clever,0.026603036,0.33245623,"('incompetent', 'clever')"
56,-0.31575257,impractical,practical,0.1717703,0.48752287,"('impractical', 'practical')"
57,0.8571849,unimaginative,imaginative,0.4655835,-0.39160138,"('unimaginative', 'imaginative')"
58,1.018528,undiscriminating,discriminating,0.57244813,-0.44607985,"('undiscriminating', 'discriminating')"
59,-0.27567992,foolish,wise,-0.21792835,0.057751566,"('foolish', 'wise')"
60,-0.7574148,inefficient,efficient,-0.15914291,0.5982719,"('inefficient', 'efficient')"
61,-0.94690794,illogical,logical,-0.47625622,0.47065172,"('illogical', 'logical')"
62,-0.1406058,incompetent,brilliant,-0.018365145,0.12224066,"('incompetent', 'brilliant')"
63,0.41279832,unperceptive,insightful,0.2632619,-0.1495364,"('unperceptive', 'insightful')"
64,-1.0369025,shy,confident,-1.4572626,-0.4203601,"('shy', 'confident')"
65,-0.38153738,insecure,secure,-0.8916838,-0.51014644,"('insecure', 'secure')"
66,-0.3445947,inactive,active,-0.3562222,-0.011627525,"('inactive', 'active')"
67,-1.5079503,doubtful,determined,-1.2169666,0.29098368,"('doubtful', 'determined')"
68,-1.1148336,dependent,independent,-0.8171364,0.2976972,"('dependent', 'independent')"
69,-0.54212344,lazy,industrious,-0.27342904,0.2686944,"('lazy', 'industrious')"
70,0.75859123,lethargic,energetic,0.9787867,0.22019547,"('lethargic', 'energetic')"
71,-0.11559677,diffident,self-confident,0.3367852,0.45238197,"('diffident', 'self-confident')"
72,0.72995615,unambitious,ambitious,0.1891255,-0.5408307,"('unambitious', 'ambitious')"
73,0.31939265,helpless,self-reliant,0.2600736,-0.05931905,"('helpless', 'self-reliant')"
74,0.4651474,undedicated,dedicated,1.7902641,1.3251168,"('undedicated', 'dedicated')"
75,0.6394781,meek,impulsive,-0.29277596,-0.9322541,"('meek', 'impulsive')"
76,-0.35827532,anxious,daring,-0.16396162,0.1943137,"('anxious', 'daring')"
77,-0.7881425,unmotivated,motivated,-1.3860388,-0.5978963,"('unmotivated', 'motivated')"
78,-0.82894766,nonresilient,resilient,-0.22502646,0.6039212,"('nonresilient', 'resilient')"
79,0.99894476,wavering,unwavering,0.70750576,-0.291439,"('wavering', 'unwavering')"
80,-0.63817155,dominated,dominating,-1.1302123,-0.49204075,"('dominated', 'dominating')"
81,-0.0017828085,submissive,aggressive,-1.4584454,-1.4566627,"('submissive', 'aggressive')"
82,1.4529332,poor,rich,0.70430535,-0.74862784,"('poor', 'rich')"
83,-1.1737058,powerless,powerful,-0.9678975,0.20580834,"('powerless', 'powerful')"
84,-0.68134004,inferior,superior,-0.9159657,-0.23462564,"('inferior', 'superior')"
85,0.9463763,insignificant,prestigious,0.80662704,-0.13974929,"('insignificant', 'prestigious')"
86,0.3961514,uninfluential,influential,0.6833913,0.28723988,"('uninfluential', 'influential')"
87,-0.036496345,unsuccessful,successful,-0.45041713,-0.4139208,"('unsuccessful', 'successful')"
88,1.2724388,low,eminent,0.4700342,-0.8024045,"('low', 'eminent')"
