,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7999775,unsociable,sociable,-0.02805016,-0.82802767,"('unsociable', 'sociable')"
1,1.1766404,unfriendly,friendly,1.3875332,0.2108928,"('unfriendly', 'friendly')"
2,1.1307448,unlikable,likable,0.30253994,-0.8282049,"('unlikable', 'likable')"
3,0.50898004,repellent,pleasant,0.5833799,0.07439989,"('repellent', 'pleasant')"
4,-0.46169665,disliked,liked,-0.15192014,0.3097765,"('disliked', 'liked')"
5,-0.29650187,distant,outgoing,0.24185845,0.53836036,"('distant', 'outgoing')"
6,-0.26167542,distant,open,0.33557764,0.5972531,"('distant', 'open')"
7,1.3219148,insensitive,sensitive,1.4332561,0.11134136,"('insensitive', 'sensitive')"
8,0.4244674,unaffectionate,affectionate,1.0660002,0.6415328,"('unaffectionate', 'affectionate')"
9,0.35360757,unaffectionate,caring,1.2018902,0.8482827,"('unaffectionate', 'caring')"
10,1.5754776,unsympathetic,sympathetic,0.94179475,-0.63368285,"('unsympathetic', 'sympathetic')"
11,0.4289562,unhelpful,helpful,0.10101765,-0.32793856,"('unhelpful', 'helpful')"
12,0.3268454,unsupportive,supportive,0.94004,0.6131946,"('unsupportive', 'supportive')"
13,0.22869094,impolite,polite,-0.04229699,-0.27098793,"('impolite', 'polite')"
14,-0.33443278,antisocial,social,0.1697254,0.5041582,"('antisocial', 'social')"
15,0.6188676,boring,funny,0.400843,-0.21802458,"('boring', 'funny')"
16,0.21761239,unpopular,popular,0.106275015,-0.11133737,"('unpopular', 'popular')"
17,0.16152278,nasty,nice,0.3990085,0.23748574,"('nasty', 'nice')"
18,0.24931416,disagreeable,welcoming,1.1057526,0.8564384,"('disagreeable', 'welcoming')"
19,0.350476,inhospitable,hospitable,-0.1894091,-0.5398851,"('inhospitable', 'hospitable')"
20,-0.30638897,rough,thoughtful,-0.37249154,-0.066102564,"('rough', 'thoughtful')"
21,1.0419856,immoral,moral,0.24348213,-0.7985035,"('immoral', 'moral')"
22,0.54665923,untrustworthy,trustworthy,0.2765773,-0.27008194,"('untrustworthy', 'trustworthy')"
23,1.3557903,insincere,sincere,1.3569883,0.0011980534,"('insincere', 'sincere')"
24,1.5769933,dishonest,honest,1.3312355,-0.24575782,"('dishonest', 'honest')"
25,0.50614244,egoistic,altruistic,0.7322156,0.22607315,"('egoistic', 'altruistic')"
26,0.2369812,hardhearted,benevolent,0.6995482,0.46256697,"('hardhearted', 'benevolent')"
27,0.2520257,hardhearted,softhearted,0.89383733,0.6418116,"('hardhearted', 'softhearted')"
28,0.21829224,disloyal,loyal,-0.063275225,-0.28156745,"('disloyal', 'loyal')"
29,-1.5376276,unfair,fair,-1.0736217,0.46400583,"('unfair', 'fair')"
30,1.2267148,intolerant,tolerant,1.1081007,-0.1186142,"('intolerant', 'tolerant')"
31,-0.91692024,evil,good,-0.8576821,0.059238136,"('evil', 'good')"
32,2.0605452,unkind,kind,1.7694187,-0.2911265,"('unkind', 'kind')"
33,-0.62159693,wrong,right,0.27015203,0.89174896,"('wrong', 'right')"
34,0.56087697,mean,honorable,0.13748713,-0.42338985,"('mean', 'honorable')"
35,-1.1736151,corrupt,incorrupt,-1.2170941,-0.043478966,"('corrupt', 'incorrupt')"
36,0.35720593,hostile,amicable,0.42562002,0.06841409,"('hostile', 'amicable')"
37,0.68405485,fake,genuine,0.5627303,-0.12132454,"('fake', 'genuine')"
38,-0.04451316,untruthful,truthful,-0.03355308,0.01096008,"('untruthful', 'truthful')"
39,-0.23396428,exploitative,cooperative,0.37257242,0.6065367,"('exploitative', 'cooperative')"
