,Value_Male,0,1,Value_Female,female-male,tuple
0,0.608261,unsociable,sociable,-0.20506726,-0.81332827,"('unsociable', 'sociable')"
1,1.7645712,unfriendly,friendly,2.084175,0.31960392,"('unfriendly', 'friendly')"
2,1.0830404,unlikable,likable,0.12429604,-0.9587443,"('unlikable', 'likable')"
3,0.04567347,repellent,pleasant,0.34113342,0.29545996,"('repellent', 'pleasant')"
4,-0.102162294,disliked,liked,0.25918597,0.36134827,"('disliked', 'liked')"
5,0.91299284,distant,outgoing,1.0651978,0.15220499,"('distant', 'outgoing')"
6,0.94250625,distant,open,1.147596,0.20508975,"('distant', 'open')"
7,1.1349348,insensitive,sensitive,1.2272846,0.09234977,"('insensitive', 'sensitive')"
8,0.6730952,unaffectionate,affectionate,1.3213872,0.64829195,"('unaffectionate', 'affectionate')"
9,0.81184316,unaffectionate,caring,1.5984396,0.7865964,"('unaffectionate', 'caring')"
10,1.4253801,unsympathetic,sympathetic,1.0328221,-0.39255798,"('unsympathetic', 'sympathetic')"
11,-0.21111788,unhelpful,helpful,-0.3652024,-0.15408452,"('unhelpful', 'helpful')"
12,0.19935799,unsupportive,supportive,0.95728153,0.75792354,"('unsupportive', 'supportive')"
13,0.24082491,impolite,polite,0.07834602,-0.1624789,"('impolite', 'polite')"
14,-0.58910817,antisocial,social,-0.39297083,0.19613734,"('antisocial', 'social')"
15,0.46729493,boring,funny,0.48306578,0.015770853,"('boring', 'funny')"
16,0.26585948,unpopular,popular,0.1811068,-0.08475268,"('unpopular', 'popular')"
17,0.22604114,nasty,nice,0.6262083,0.40016717,"('nasty', 'nice')"
18,0.14176281,disagreeable,welcoming,1.00431,0.8625472,"('disagreeable', 'welcoming')"
19,0.4435018,inhospitable,hospitable,0.24148461,-0.20201719,"('inhospitable', 'hospitable')"
20,0.18449299,rough,thoughtful,0.0064444765,-0.17804852,"('rough', 'thoughtful')"
21,0.5028869,immoral,moral,0.20278177,-0.30010512,"('immoral', 'moral')"
22,0.5833715,untrustworthy,trustworthy,0.614744,0.031372488,"('untrustworthy', 'trustworthy')"
23,0.7207032,insincere,sincere,0.8593034,0.13860023,"('insincere', 'sincere')"
24,1.7653168,dishonest,honest,1.6747636,-0.09055328,"('dishonest', 'honest')"
25,0.29296258,egoistic,altruistic,0.5806691,0.28770652,"('egoistic', 'altruistic')"
26,0.1941885,hardhearted,benevolent,0.55085593,0.35666743,"('hardhearted', 'benevolent')"
27,1.0201647,hardhearted,softhearted,1.7313082,0.7111435,"('hardhearted', 'softhearted')"
28,0.5759788,disloyal,loyal,0.30356148,-0.27241734,"('disloyal', 'loyal')"
29,-0.9855547,unfair,fair,-0.31944907,0.6661056,"('unfair', 'fair')"
30,0.39507884,intolerant,tolerant,0.47834408,0.083265245,"('intolerant', 'tolerant')"
31,-0.3095765,evil,good,-0.29351872,0.01605779,"('evil', 'good')"
32,1.827973,unkind,kind,1.6649836,-0.16298938,"('unkind', 'kind')"
33,-0.0791384,wrong,right,0.6872015,0.7663399,"('wrong', 'right')"
34,0.5026906,mean,honorable,0.21897362,-0.28371698,"('mean', 'honorable')"
35,-0.81780875,corrupt,incorrupt,-0.6577474,0.16006136,"('corrupt', 'incorrupt')"
36,0.49214196,hostile,amicable,0.97315437,0.4810124,"('hostile', 'amicable')"
37,1.0239019,fake,genuine,0.8029561,-0.22094584,"('fake', 'genuine')"
38,0.023276024,untruthful,truthful,0.315845,0.29256898,"('untruthful', 'truthful')"
39,0.015690085,exploitative,cooperative,0.35769948,0.3420094,"('exploitative', 'cooperative')"
40,0.7026893,stingy,generous,0.25185043,-0.45083886,"('stingy', 'generous')"
41,0.6483647,unforgiving,forgiving,0.42983335,-0.21853137,"('unforgiving', 'forgiving')"
42,0.54594976,unreliable,reliable,1.0011145,0.45516473,"('unreliable', 'reliable')"
43,1.0524875,irresponsible,responsible,1.1221347,0.06964719,"('irresponsible', 'responsible')"
44,-0.70101255,prejudiced,unprejudiced,-1.0567572,-0.35574466,"('prejudiced', 'unprejudiced')"
