,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.38710627,unsociable,sociable,-0.62252104,-0.23541477,"('unsociable', 'sociable')"
1,1.8114424,unfriendly,friendly,2.0575166,0.2460742,"('unfriendly', 'friendly')"
2,0.9416421,unlikable,likable,0.2164972,-0.7251449,"('unlikable', 'likable')"
3,0.27708077,repellent,pleasant,0.4127147,0.13563392,"('repellent', 'pleasant')"
4,-0.42582676,disliked,liked,-0.00022193044,0.42560482,"('disliked', 'liked')"
5,0.06364433,distant,outgoing,0.4962129,0.43256858,"('distant', 'outgoing')"
6,0.09689367,distant,open,0.69484353,0.59794986,"('distant', 'open')"
7,0.70087165,insensitive,sensitive,1.0594699,0.3585983,"('insensitive', 'sensitive')"
8,0.85744184,unaffectionate,affectionate,1.4738537,0.61641186,"('unaffectionate', 'affectionate')"
9,0.8563381,unaffectionate,caring,1.654252,0.79791397,"('unaffectionate', 'caring')"
10,0.49371615,unsympathetic,sympathetic,0.45816055,-0.0355556,"('unsympathetic', 'sympathetic')"
11,0.25739038,unhelpful,helpful,0.01314191,-0.24424846,"('unhelpful', 'helpful')"
12,-0.24826585,unsupportive,supportive,0.66241723,0.9106831,"('unsupportive', 'supportive')"
13,-0.013303205,impolite,polite,-0.047230966,-0.03392776,"('impolite', 'polite')"
14,-1.0827166,antisocial,social,-0.20036332,0.88235325,"('antisocial', 'social')"
15,0.6201635,boring,funny,0.3941994,-0.2259641,"('boring', 'funny')"
16,0.93937844,unpopular,popular,0.66299146,-0.27638698,"('unpopular', 'popular')"
17,-0.10472477,nasty,nice,0.16603635,0.27076113,"('nasty', 'nice')"
18,0.43525895,disagreeable,welcoming,1.3421966,0.9069376,"('disagreeable', 'welcoming')"
19,0.45289984,inhospitable,hospitable,-0.29794735,-0.7508472,"('inhospitable', 'hospitable')"
20,-0.2457248,rough,thoughtful,-0.34146383,-0.09573904,"('rough', 'thoughtful')"
21,0.09192882,immoral,moral,-0.112633884,-0.2045627,"('immoral', 'moral')"
22,-0.1532569,untrustworthy,trustworthy,0.089797735,0.24305463,"('untrustworthy', 'trustworthy')"
23,1.0308523,insincere,sincere,1.0580972,0.027244925,"('insincere', 'sincere')"
24,1.4755222,dishonest,honest,1.7134484,0.23792624,"('dishonest', 'honest')"
25,0.6404608,egoistic,altruistic,0.7526388,0.11217803,"('egoistic', 'altruistic')"
26,0.008560613,hardhearted,benevolent,0.91173947,0.9031789,"('hardhearted', 'benevolent')"
27,0.10303002,hardhearted,softhearted,0.95408094,0.8510509,"('hardhearted', 'softhearted')"
28,0.44990948,disloyal,loyal,0.21971956,-0.23018992,"('disloyal', 'loyal')"
29,-1.7236454,unfair,fair,-1.0962338,0.6274116,"('unfair', 'fair')"
30,0.38061252,intolerant,tolerant,0.6049857,0.22437319,"('intolerant', 'tolerant')"
31,-0.38277662,evil,good,-0.4029837,-0.020207077,"('evil', 'good')"
32,2.0905833,unkind,kind,2.0385206,-0.05206275,"('unkind', 'kind')"
33,0.1322158,wrong,right,0.8630463,0.7308305,"('wrong', 'right')"
34,0.7742153,mean,honorable,0.458795,-0.31542027,"('mean', 'honorable')"
35,-0.23531845,corrupt,incorrupt,-0.5172156,-0.28189716,"('corrupt', 'incorrupt')"
36,0.46577996,hostile,amicable,0.74295807,0.2771781,"('hostile', 'amicable')"
37,0.4626844,fake,genuine,0.32649007,-0.13619432,"('fake', 'genuine')"
38,0.28822094,untruthful,truthful,0.38086918,0.09264824,"('untruthful', 'truthful')"
39,0.4579584,exploitative,cooperative,0.7580522,0.30009377,"('exploitative', 'cooperative')"
40,-0.11076311,stingy,generous,-0.11121677,-0.0004536584,"('stingy', 'generous')"
41,0.2575074,unforgiving,forgiving,0.23254085,-0.024966568,"('unforgiving', 'forgiving')"
42,0.041016728,unreliable,reliable,0.5972595,0.5562428,"('unreliable', 'reliable')"
43,0.29356328,irresponsible,responsible,0.7726199,0.47905663,"('irresponsible', 'responsible')"
44,-0.7540833,prejudiced,unprejudiced,-1.2429328,-0.48884952,"('prejudiced', 'unprejudiced')"
45,-0.24170303,incompetent,competent,0.1343296,0.37603265,"('incompetent', 'competent')"
46,-0.83083355,uncompetitive,competitive,-0.5083119,0.32252163,"('uncompetitive', 'competitive')"
47,0.73630035,stupid,smart,0.30625707,-0.43004328,"('stupid', 'smart')"
48,0.25049892,unintelligent,intelligent,0.18180254,-0.06869638,"('unintelligent', 'intelligent')"
49,-0.3929549,unable,able,0.5188978,0.91185266,"('unable', 'able')"
50,0.8722928,clumsy,skillful,0.4166987,-0.45559412,"('clumsy', 'skillful')"
51,0.45355892,uneducated,educated,0.09639939,-0.35715953,"('uneducated', 'educated')"
52,0.6283809,irrational,rational,0.53498,-0.093400896,"('irrational', 'rational')"
53,0.9623928,uncreative,creative,1.2668028,0.30440998,"('uncreative', 'creative')"
54,2.0048647,incapable,capable,0.9919121,-1.0129526,"('incapable', 'capable')"
55,-0.6999607,incompetent,clever,-0.116960816,0.5829999,"('incompetent', 'clever')"
56,0.35315436,impractical,practical,0.9661215,0.61296713,"('impractical', 'practical')"
57,0.29583207,unimaginative,imaginative,0.21553554,-0.08029653,"('unimaginative', 'imaginative')"
58,0.11179846,undiscriminating,discriminating,0.02548382,-0.08631463,"('undiscriminating', 'discriminating')"
59,0.52043855,foolish,wise,0.28387326,-0.23656529,"('foolish', 'wise')"
60,-0.70295465,inefficient,efficient,0.10531062,0.80826527,"('inefficient', 'efficient')"
61,-0.53706753,illogical,logical,-0.21599713,0.3210704,"('illogical', 'logical')"
62,-0.22802286,incompetent,brilliant,-0.005801739,0.22222112,"('incompetent', 'brilliant')"
63,0.34023264,unperceptive,insightful,0.31893831,-0.021294326,"('unperceptive', 'insightful')"
64,-1.0660336,shy,confident,-1.5809773,-0.5149437,"('shy', 'confident')"
65,-0.44089353,insecure,secure,-0.95725745,-0.5163639,"('insecure', 'secure')"
66,-0.16600907,inactive,active,-0.3739469,-0.20793784,"('inactive', 'active')"
67,-0.95211905,doubtful,determined,-0.5820426,0.37007648,"('doubtful', 'determined')"
68,-0.03428453,dependent,independent,-0.20885259,-0.17456806,"('dependent', 'independent')"
69,-0.84552073,lazy,industrious,-0.18864277,0.656878,"('lazy', 'industrious')"
70,0.22925621,lethargic,energetic,0.62431586,0.39505965,"('lethargic', 'energetic')"
71,0.07982491,diffident,self-confident,0.40828937,0.32846445,"('diffident', 'self-confident')"
72,0.66193646,unambitious,ambitious,0.054244675,-0.60769176,"('unambitious', 'ambitious')"
73,0.5108054,helpless,self-reliant,0.33173156,-0.17907387,"('helpless', 'self-reliant')"
74,0.11051759,undedicated,dedicated,1.5292362,1.4187186,"('undedicated', 'dedicated')"
75,0.41850784,meek,impulsive,-0.6234487,-1.0419565,"('meek', 'impulsive')"
76,0.46752572,anxious,daring,0.2340541,-0.23347162,"('anxious', 'daring')"
77,-0.5001353,unmotivated,motivated,-0.74492234,-0.24478704,"('unmotivated', 'motivated')"
78,-1.2985687,nonresilient,resilient,-0.5082637,0.790305,"('nonresilient', 'resilient')"
79,0.8342034,wavering,unwavering,0.4593122,-0.37489122,"('wavering', 'unwavering')"
80,-0.4173324,dominated,dominating,-1.0952673,-0.6779349,"('dominated', 'dominating')"
81,1.0813502,submissive,aggressive,-0.5587182,-1.6400684,"('submissive', 'aggressive')"
82,1.5142679,poor,rich,0.6350447,-0.8792232,"('poor', 'rich')"
83,-0.6154198,powerless,powerful,-0.38662472,0.22879508,"('powerless', 'powerful')"
84,0.00049843267,inferior,superior,-0.46966702,-0.47016546,"('inferior', 'superior')"
85,2.2909148,insignificant,prestigious,2.0315828,-0.25933194,"('insignificant', 'prestigious')"
86,0.13792723,uninfluential,influential,0.69772285,0.5597956,"('uninfluential', 'influential')"
87,0.31371683,unsuccessful,successful,-0.19706228,-0.51077914,"('unsuccessful', 'successful')"
88,2.10301,low,eminent,1.5841426,-0.5188674,"('low', 'eminent')"
