,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21451764,unsociable,sociable,-0.37805068,-0.59256834,"('unsociable', 'sociable')"
1,1.6744114,unfriendly,friendly,1.9635026,0.28909123,"('unfriendly', 'friendly')"
2,0.8583217,unlikable,likable,0.035775304,-0.8225464,"('unlikable', 'likable')"
3,0.07463682,repellent,pleasant,0.2772279,0.20259109,"('repellent', 'pleasant')"
4,0.25764123,disliked,liked,0.46500245,0.20736122,"('disliked', 'liked')"
5,0.8655457,distant,outgoing,1.0745261,0.20898038,"('distant', 'outgoing')"
6,0.97825795,distant,open,1.2167404,0.23848242,"('distant', 'open')"
7,0.79149026,insensitive,sensitive,1.128714,0.3372237,"('insensitive', 'sensitive')"
8,0.847672,unaffectionate,affectionate,1.3781679,0.5304959,"('unaffectionate', 'affectionate')"
9,0.90995467,unaffectionate,caring,1.7085248,0.79857016,"('unaffectionate', 'caring')"
10,0.62627625,unsympathetic,sympathetic,0.4908003,-0.13547596,"('unsympathetic', 'sympathetic')"
11,-0.16546778,unhelpful,helpful,-0.32281807,-0.15735029,"('unhelpful', 'helpful')"
12,0.0617261,unsupportive,supportive,0.8909333,0.8292072,"('unsupportive', 'supportive')"
13,-0.13639216,impolite,polite,-0.22974071,-0.09334855,"('impolite', 'polite')"
14,-0.61517155,antisocial,social,-0.045970414,0.5692011,"('antisocial', 'social')"
15,0.3173777,boring,funny,0.34920785,0.03183016,"('boring', 'funny')"
16,0.38638833,unpopular,popular,0.30234042,-0.08404791,"('unpopular', 'popular')"
17,0.015395232,nasty,nice,0.44125265,0.42585742,"('nasty', 'nice')"
18,0.29630804,disagreeable,welcoming,1.2142695,0.9179615,"('disagreeable', 'welcoming')"
19,0.31544694,inhospitable,hospitable,-0.045590155,-0.3610371,"('inhospitable', 'hospitable')"
20,-0.18284011,rough,thoughtful,-0.29278055,-0.10994044,"('rough', 'thoughtful')"
21,0.17764112,immoral,moral,-0.024000132,-0.20164126,"('immoral', 'moral')"
22,0.598885,untrustworthy,trustworthy,0.7975525,0.19866753,"('untrustworthy', 'trustworthy')"
23,0.48228586,insincere,sincere,0.6923846,0.21009874,"('insincere', 'sincere')"
24,1.5861226,dishonest,honest,1.677101,0.090978384,"('dishonest', 'honest')"
25,0.54840803,egoistic,altruistic,0.8822504,0.3338424,"('egoistic', 'altruistic')"
26,0.23864686,hardhearted,benevolent,0.77566546,0.5370186,"('hardhearted', 'benevolent')"
27,0.708925,hardhearted,softhearted,1.3594987,0.65057373,"('hardhearted', 'softhearted')"
28,0.48031822,disloyal,loyal,0.19238697,-0.28793126,"('disloyal', 'loyal')"
