,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4190395,unsociable,sociable,0.6575518,-0.76148766,"('unsociable', 'sociable')"
1,2.2325342,unfriendly,friendly,2.573193,0.3406589,"('unfriendly', 'friendly')"
2,1.3559461,unlikable,likable,0.53158194,-0.8243641,"('unlikable', 'likable')"
3,1.0015016,repellent,pleasant,1.4648291,0.46332753,"('repellent', 'pleasant')"
4,-0.049651124,disliked,liked,0.29549223,0.34514335,"('disliked', 'liked')"
5,0.3803531,distant,outgoing,0.60628915,0.22593606,"('distant', 'outgoing')"
6,0.46632862,distant,open,0.84968066,0.38335204,"('distant', 'open')"
7,2.397716,insensitive,sensitive,2.645759,0.24804306,"('insensitive', 'sensitive')"
8,1.0297952,unaffectionate,affectionate,1.4671005,0.43730533,"('unaffectionate', 'affectionate')"
9,1.2767351,unaffectionate,caring,2.091868,0.81513286,"('unaffectionate', 'caring')"
10,1.8630952,unsympathetic,sympathetic,1.3344641,-0.5286311,"('unsympathetic', 'sympathetic')"
11,0.39044312,unhelpful,helpful,0.23292449,-0.15751863,"('unhelpful', 'helpful')"
12,0.74409586,unsupportive,supportive,1.393487,0.6493911,"('unsupportive', 'supportive')"
13,0.9823618,impolite,polite,0.6680632,-0.31429857,"('impolite', 'polite')"
14,-0.1713376,antisocial,social,-0.12799731,0.043340296,"('antisocial', 'social')"
15,0.7182734,boring,funny,0.36480457,-0.35346884,"('boring', 'funny')"
16,0.19120596,unpopular,popular,0.25911516,0.067909196,"('unpopular', 'popular')"
17,-0.065103635,nasty,nice,0.13822125,0.20332488,"('nasty', 'nice')"
18,0.49825665,disagreeable,welcoming,1.3583109,0.86005425,"('disagreeable', 'welcoming')"
19,0.6250882,inhospitable,hospitable,0.47453773,-0.15055048,"('inhospitable', 'hospitable')"
20,-0.28760344,rough,thoughtful,-0.19530605,0.09229739,"('rough', 'thoughtful')"
21,1.233655,immoral,moral,0.28075692,-0.952898,"('immoral', 'moral')"
22,0.61250573,untrustworthy,trustworthy,0.4950663,-0.11743945,"('untrustworthy', 'trustworthy')"
23,1.7461143,insincere,sincere,1.7424462,-0.0036680698,"('insincere', 'sincere')"
24,2.2216535,dishonest,honest,2.0668669,-0.15478659,"('dishonest', 'honest')"
25,1.190341,egoistic,altruistic,1.4501547,0.25981367,"('egoistic', 'altruistic')"
26,0.07197585,hardhearted,benevolent,0.43502244,0.3630466,"('hardhearted', 'benevolent')"
27,1.4131155,hardhearted,softhearted,2.505527,1.0924115,"('hardhearted', 'softhearted')"
28,0.94961065,disloyal,loyal,0.6324775,-0.31713313,"('disloyal', 'loyal')"
29,-0.7402157,unfair,fair,-0.22472136,0.51549435,"('unfair', 'fair')"
30,0.52339077,intolerant,tolerant,0.6025651,0.07917434,"('intolerant', 'tolerant')"
31,-0.49835992,evil,good,-0.6679059,-0.16954601,"('evil', 'good')"
32,2.2635012,unkind,kind,2.1200678,-0.14343333,"('unkind', 'kind')"
33,-0.15056704,wrong,right,0.5835229,0.73409,"('wrong', 'right')"
34,0.60530394,mean,honorable,0.34990162,-0.25540233,"('mean', 'honorable')"
35,-1.5568129,corrupt,incorrupt,-1.0620416,0.49477124,"('corrupt', 'incorrupt')"
36,-0.028829522,hostile,amicable,0.5906708,0.61950034,"('hostile', 'amicable')"
37,1.2550944,fake,genuine,1.0038359,-0.2512585,"('fake', 'genuine')"
38,0.031999603,untruthful,truthful,0.14939013,0.11739053,"('untruthful', 'truthful')"
39,-0.28314403,exploitative,cooperative,0.35692602,0.6400701,"('exploitative', 'cooperative')"
40,2.0203805,stingy,generous,1.6980963,-0.32228422,"('stingy', 'generous')"
41,1.0396411,unforgiving,forgiving,0.45915073,-0.5804904,"('unforgiving', 'forgiving')"
42,0.34687966,unreliable,reliable,0.5837865,0.23690683,"('unreliable', 'reliable')"
43,0.8609589,irresponsible,responsible,0.9332114,0.07225251,"('irresponsible', 'responsible')"
44,-1.4572275,prejudiced,unprejudiced,-1.674751,-0.21752357,"('prejudiced', 'unprejudiced')"
45,1.0854911,incompetent,competent,1.1859457,0.10045469,"('incompetent', 'competent')"
46,0.46647727,uncompetitive,competitive,0.36108312,-0.105394155,"('uncompetitive', 'competitive')"
47,0.46176237,stupid,smart,0.068757355,-0.393005,"('stupid', 'smart')"
48,1.4501218,unintelligent,intelligent,1.0659077,-0.38421404,"('unintelligent', 'intelligent')"
49,0.045530967,unable,able,0.84789044,0.80235946,"('unable', 'able')"
50,0.26819205,clumsy,skillful,0.5054691,0.23727703,"('clumsy', 'skillful')"
51,1.4841286,uneducated,educated,0.99640125,-0.48772734,"('uneducated', 'educated')"
52,-0.46486336,irrational,rational,-0.4398384,0.02502495,"('irrational', 'rational')"
