,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0963844,-0.3964765,-0.4928609
1,"('unfriendly', 'friendly')",1.6513442,1.8303387,0.17899449999999995
2,"('unlikable', 'likable')",0.9968922,0.3479594,-0.6489328000000001
3,"('repellent', 'pleasant')",0.5731267,0.6065207,0.033394000000000035
4,"('disliked', 'liked')",-0.4823711,-0.064774,0.4175971
5,"('distant', 'outgoing')",-0.1204971,0.317137,0.4376341
6,"('distant', 'open')",-0.0168319,0.4655277,0.4823596
7,"('insensitive', 'sensitive')",1.1637211,1.3890396,0.22531849999999998
8,"('unaffectionate', 'affectionate')",0.9425852,1.4475159,0.5049307
9,"('unaffectionate', 'caring')",0.8681255,1.6099662,0.7418406999999999
10,"('unsympathetic', 'sympathetic')",1.1499931,0.8881385,-0.26185460000000005
11,"('unhelpful', 'helpful')",0.4170785,0.1585006,-0.2585779
12,"('unsupportive', 'supportive')",0.1477299,0.9171546,0.7694247000000001
13,"('impolite', 'polite')",0.1188756,-0.0112868,-0.1301624
14,"('antisocial', 'social')",-0.598215,0.0454741,0.6436891
15,"('boring', 'funny')",0.5279453,0.4729904,-0.05495489999999997
16,"('unpopular', 'popular')",0.6429529,0.299938,-0.34301490000000007
17,"('nasty', 'nice')",-0.1306229,0.214118,0.3447409
18,"('disagreeable', 'welcoming')",0.3203312,1.2280231,0.9076918999999999
19,"('inhospitable', 'hospitable')",0.3565712,-0.1288399,-0.4854111
20,"('rough', 'thoughtful')",-0.23492,-0.3968045,-0.16188450000000001
21,"('immoral', 'moral')",0.7845328,0.4439049,-0.34062790000000004
22,"('untrustworthy', 'trustworthy')",0.0483489,0.179897,0.1315481
23,"('insincere', 'sincere')",1.2154336,1.2517945,0.03636090000000003
24,"('dishonest', 'honest')",1.4923203,1.5421631,0.049842799999999965
25,"('egoistic', 'altruistic')",0.8262141,0.9466494,0.12043530000000002
26,"('hardhearted', 'benevolent')",0.1684277,0.819382,0.6509543
27,"('hardhearted', 'softhearted')",0.2364881,0.8476598,0.6111717
28,"('disloyal', 'loyal')",0.3329388,0.1370242,-0.19591459999999997
29,"('unfair', 'fair')",-1.5749462,-1.1497209,0.42522530000000014
30,"('intolerant', 'tolerant')",0.4588247,0.7164855,0.2576608
31,"('evil', 'good')",-0.6033087,-0.5647283,0.03858040000000007
32,"('unkind', 'kind')",2.2346126,2.1823991,-0.052213500000000135
33,"('wrong', 'right')",-0.3257721,0.3089939,0.6347659999999999
34,"('mean', 'honorable')",0.6402395,0.3930626,-0.24717689999999998
35,"('corrupt', 'incorrupt')",-0.9322265,-0.9697743,-0.03754780000000002
36,"('hostile', 'amicable')",0.3249205,0.4617,0.1367795
37,"('fake', 'genuine')",0.8487928,0.7406255,-0.10816729999999997
38,"('untruthful', 'truthful')",0.2610832,0.3397536,0.07867039999999997
39,"('exploitative', 'cooperative')",0.3706748,0.8537054,0.4830305999999999
40,"('stingy', 'generous')",-0.0206425,-0.238867,-0.2182245
41,"('unforgiving', 'forgiving')",0.3822678,0.1316273,-0.2506405
42,"('unreliable', 'reliable')",0.2494073,0.743262,0.4938547
43,"('irresponsible', 'responsible')",0.7383429,1.0910621,0.3527192
44,"('prejudiced', 'unprejudiced')",-0.7220722,-1.0730864,-0.35101419999999994
45,"('incompetent', 'competent')",0.1920625,0.2643962,0.07233370000000003
46,"('uncompetitive', 'competitive')",-0.3378872,-0.2900166,0.047870599999999985
47,"('stupid', 'smart')",0.6582736,0.4167686,-0.24150500000000003
