,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7647638,unsociable,sociable,-0.08256456,-0.8473283,"('unsociable', 'sociable')"
1,1.3301386,unfriendly,friendly,1.5987955,0.26865697,"('unfriendly', 'friendly')"
2,0.8873794,unlikable,likable,0.017693918,-0.8696855,"('unlikable', 'likable')"
3,0.26163906,repellent,pleasant,0.33767346,0.0760344,"('repellent', 'pleasant')"
4,0.083810665,disliked,liked,0.29155713,0.20774648,"('disliked', 'liked')"
5,0.37155896,distant,outgoing,0.6353831,0.26382416,"('distant', 'outgoing')"
6,0.809217,distant,open,0.88167,0.07245302,"('distant', 'open')"
7,1.197109,insensitive,sensitive,1.3376878,0.14057887,"('insensitive', 'sensitive')"
8,0.4916988,unaffectionate,affectionate,1.1378222,0.64612335,"('unaffectionate', 'affectionate')"
9,0.6520777,unaffectionate,caring,1.430937,0.7788594,"('unaffectionate', 'caring')"
10,1.3723221,unsympathetic,sympathetic,0.94935083,-0.42297125,"('unsympathetic', 'sympathetic')"
11,-0.21221079,unhelpful,helpful,-0.5029083,-0.29069752,"('unhelpful', 'helpful')"
12,0.15233333,unsupportive,supportive,0.86185515,0.70952183,"('unsupportive', 'supportive')"
13,0.014656378,impolite,polite,-0.1251943,-0.13985068,"('impolite', 'polite')"
14,-0.005670066,antisocial,social,0.4279879,0.43365797,"('antisocial', 'social')"
15,0.5271121,boring,funny,0.43348894,-0.09362319,"('boring', 'funny')"
16,0.46708065,unpopular,popular,-0.002836842,-0.4699175,"('unpopular', 'popular')"
17,0.22482234,nasty,nice,0.49323744,0.2684151,"('nasty', 'nice')"
18,0.49030113,disagreeable,welcoming,1.1270782,0.63677704,"('disagreeable', 'welcoming')"
19,0.18760316,inhospitable,hospitable,-0.17815909,-0.36576223,"('inhospitable', 'hospitable')"
20,0.05652469,rough,thoughtful,0.01046508,-0.04605961,"('rough', 'thoughtful')"
21,0.5275434,immoral,moral,0.18794763,-0.3395958,"('immoral', 'moral')"
22,0.85625345,untrustworthy,trustworthy,0.8527939,-0.0034595728,"('untrustworthy', 'trustworthy')"
23,0.7683286,insincere,sincere,0.76643604,-0.0018925667,"('insincere', 'sincere')"
24,1.6383628,dishonest,honest,1.6173772,-0.020985603,"('dishonest', 'honest')"
25,0.37469006,egoistic,altruistic,0.6306293,0.25593925,"('egoistic', 'altruistic')"
26,0.30881852,hardhearted,benevolent,0.8304398,0.5216213,"('hardhearted', 'benevolent')"
27,0.7397183,hardhearted,softhearted,1.3216982,0.5819799,"('hardhearted', 'softhearted')"
28,0.17369542,disloyal,loyal,-0.15791006,-0.3316055,"('disloyal', 'loyal')"
29,-1.164392,unfair,fair,-0.51245964,0.65193236,"('unfair', 'fair')"
30,0.6835028,intolerant,tolerant,0.5859155,-0.09758729,"('intolerant', 'tolerant')"
31,-0.12873058,evil,good,-0.11463622,0.01409436,"('evil', 'good')"
32,1.4819902,unkind,kind,1.3988574,-0.08313286,"('unkind', 'kind')"
33,-0.4155268,wrong,right,0.35436028,0.7698871,"('wrong', 'right')"
34,0.5978527,mean,honorable,0.19196743,-0.40588528,"('mean', 'honorable')"
35,-0.51884514,corrupt,incorrupt,-0.63644177,-0.11759663,"('corrupt', 'incorrupt')"
36,0.4656315,hostile,amicable,0.7771154,0.3114839,"('hostile', 'amicable')"
37,0.7446435,fake,genuine,0.63953775,-0.10510576,"('fake', 'genuine')"
