,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47184724,unsociable,sociable,-0.3708709,-0.8427181,"('unsociable', 'sociable')"
1,1.2373042,unfriendly,friendly,1.5120156,0.27471137,"('unfriendly', 'friendly')"
2,1.162075,unlikable,likable,0.34181806,-0.82025695,"('unlikable', 'likable')"
3,0.5337875,repellent,pleasant,0.59440696,0.060619473,"('repellent', 'pleasant')"
4,-0.3377207,disliked,liked,-0.036070906,0.30164978,"('disliked', 'liked')"
5,-0.09711245,distant,outgoing,0.4127099,0.50982237,"('distant', 'outgoing')"
6,0.025082942,distant,open,0.5032996,0.47821665,"('distant', 'open')"
7,1.1789609,insensitive,sensitive,1.4292077,0.25024676,"('insensitive', 'sensitive')"
8,0.64729166,unaffectionate,affectionate,1.213905,0.5666133,"('unaffectionate', 'affectionate')"
9,0.35767868,unaffectionate,caring,1.2467306,0.8890519,"('unaffectionate', 'caring')"
10,1.1001134,unsympathetic,sympathetic,0.70788753,-0.39222586,"('unsympathetic', 'sympathetic')"
11,-0.25403285,unhelpful,helpful,-0.342978,-0.08894515,"('unhelpful', 'helpful')"
12,0.39278328,unsupportive,supportive,1.0585473,0.665764,"('unsupportive', 'supportive')"
13,-0.029205916,impolite,polite,-0.08560032,-0.0563944,"('impolite', 'polite')"
14,-0.5010007,antisocial,social,0.13672948,0.6377302,"('antisocial', 'social')"
15,0.20526662,boring,funny,0.21670383,0.011437207,"('boring', 'funny')"
16,0.33772063,unpopular,popular,0.05386608,-0.28385454,"('unpopular', 'popular')"
17,0.08432175,nasty,nice,0.37864777,0.294326,"('nasty', 'nice')"
18,0.53926593,disagreeable,welcoming,1.2548336,0.71556765,"('disagreeable', 'welcoming')"
19,0.21606384,inhospitable,hospitable,-0.16690908,-0.38297293,"('inhospitable', 'hospitable')"
20,-0.13119929,rough,thoughtful,-0.027428597,0.10377069,"('rough', 'thoughtful')"
21,0.8645492,immoral,moral,0.23099922,-0.63355,"('immoral', 'moral')"
22,0.5388151,untrustworthy,trustworthy,0.42607653,-0.11273855,"('untrustworthy', 'trustworthy')"
23,0.83765775,insincere,sincere,0.9573025,0.11964476,"('insincere', 'sincere')"
24,1.5817715,dishonest,honest,1.3757242,-0.2060473,"('dishonest', 'honest')"
25,0.62459797,egoistic,altruistic,0.7699827,0.14538473,"('egoistic', 'altruistic')"
26,0.2395873,hardhearted,benevolent,0.7371849,0.49759758,"('hardhearted', 'benevolent')"
27,0.3485222,hardhearted,softhearted,1.2248703,0.87634814,"('hardhearted', 'softhearted')"
28,0.22309682,disloyal,loyal,0.007420704,-0.21567611,"('disloyal', 'loyal')"
29,-1.5050299,unfair,fair,-0.8578081,0.6472218,"('unfair', 'fair')"
30,0.81957644,intolerant,tolerant,0.74599755,-0.073578894,"('intolerant', 'tolerant')"
31,-0.4163116,evil,good,-0.54176784,-0.12545624,"('evil', 'good')"
32,1.4382994,unkind,kind,1.461891,0.023591638,"('unkind', 'kind')"
33,-0.3650587,wrong,right,0.43068105,0.79573977,"('wrong', 'right')"
34,0.24826731,mean,honorable,0.06921523,-0.17905208,"('mean', 'honorable')"
35,-1.034839,corrupt,incorrupt,-1.1151673,-0.080328226,"('corrupt', 'incorrupt')"
36,0.44552404,hostile,amicable,0.447124,0.0015999675,"('hostile', 'amicable')"
37,0.6177003,fake,genuine,0.5930965,-0.024603784,"('fake', 'genuine')"
38,-0.20644209,untruthful,truthful,-0.14149578,0.06494631,"('untruthful', 'truthful')"
39,0.020112768,exploitative,cooperative,0.49717194,0.4770592,"('exploitative', 'cooperative')"
40,0.7880813,stingy,generous,0.38977706,-0.39830422,"('stingy', 'generous')"
41,0.9180605,unforgiving,forgiving,0.465714,-0.45234647,"('unforgiving', 'forgiving')"
42,0.49964422,unreliable,reliable,0.8532112,0.353567,"('unreliable', 'reliable')"
43,0.92902637,irresponsible,responsible,1.1612073,0.23218095,"('irresponsible', 'responsible')"
44,-0.860322,prejudiced,unprejudiced,-1.1893728,-0.32905078,"('prejudiced', 'unprejudiced')"
