,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58620894,unsociable,sociable,-0.24102087,-0.8272298,"('unsociable', 'sociable')"
1,1.4746569,unfriendly,friendly,1.7199976,0.2453407,"('unfriendly', 'friendly')"
2,0.76623005,unlikable,likable,-0.04451334,-0.8107434,"('unlikable', 'likable')"
3,0.023003368,repellent,pleasant,0.12760004,0.104596674,"('repellent', 'pleasant')"
4,0.20839165,disliked,liked,0.42182878,0.21343713,"('disliked', 'liked')"
5,0.58833116,distant,outgoing,0.8444209,0.25608975,"('distant', 'outgoing')"
6,1.0300027,distant,open,1.1618987,0.13189602,"('distant', 'open')"
7,1.0739422,insensitive,sensitive,1.2329168,0.15897465,"('insensitive', 'sensitive')"
8,0.7480398,unaffectionate,affectionate,1.3258983,0.5778585,"('unaffectionate', 'affectionate')"
9,0.83522457,unaffectionate,caring,1.586861,0.75163645,"('unaffectionate', 'caring')"
10,1.2476553,unsympathetic,sympathetic,0.886945,-0.36071026,"('unsympathetic', 'sympathetic')"
11,-0.29800597,unhelpful,helpful,-0.54409057,-0.2460846,"('unhelpful', 'helpful')"
12,0.27603003,unsupportive,supportive,0.938193,0.662163,"('unsupportive', 'supportive')"
13,-0.31759685,impolite,polite,-0.38234854,-0.064751685,"('impolite', 'polite')"
14,-0.07969274,antisocial,social,0.28769773,0.36739048,"('antisocial', 'social')"
15,0.53835607,boring,funny,0.50352085,-0.03483522,"('boring', 'funny')"
16,0.18273258,unpopular,popular,-0.14773302,-0.3304656,"('unpopular', 'popular')"
17,0.16844878,nasty,nice,0.458797,0.29034823,"('nasty', 'nice')"
18,0.29938298,disagreeable,welcoming,0.92008084,0.62069786,"('disagreeable', 'welcoming')"
19,0.1459693,inhospitable,hospitable,-0.08830761,-0.23427692,"('inhospitable', 'hospitable')"
20,0.1277095,rough,thoughtful,0.08836731,-0.03934218,"('rough', 'thoughtful')"
21,0.3031654,immoral,moral,-0.021576982,-0.32474238,"('immoral', 'moral')"
22,0.96222955,untrustworthy,trustworthy,1.010652,0.048422396,"('untrustworthy', 'trustworthy')"
23,0.60583395,insincere,sincere,0.6151516,0.0093176365,"('insincere', 'sincere')"
24,1.5287517,dishonest,honest,1.4988467,-0.02990508,"('dishonest', 'honest')"
25,0.35163578,egoistic,altruistic,0.54792917,0.19629338,"('egoistic', 'altruistic')"
26,0.5691628,hardhearted,benevolent,0.9592726,0.39010984,"('hardhearted', 'benevolent')"
27,0.941773,hardhearted,softhearted,1.4915433,0.5497703,"('hardhearted', 'softhearted')"
28,0.33721197,disloyal,loyal,-0.060295753,-0.39750773,"('disloyal', 'loyal')"
29,-0.98806983,unfair,fair,-0.334819,0.6532508,"('unfair', 'fair')"
30,0.39121613,intolerant,tolerant,0.3462448,-0.044971317,"('intolerant', 'tolerant')"
31,0.13802415,evil,good,0.16384745,0.025823295,"('evil', 'good')"
32,1.3938432,unkind,kind,1.3281326,-0.065710545,"('unkind', 'kind')"
33,-0.32731915,wrong,right,0.4669279,0.79424703,"('wrong', 'right')"
34,0.44497457,mean,honorable,0.032664623,-0.41230994,"('mean', 'honorable')"
35,-0.42509747,corrupt,incorrupt,-0.36286935,0.062228113,"('corrupt', 'incorrupt')"
36,0.44753957,hostile,amicable,0.8585517,0.4110121,"('hostile', 'amicable')"
37,0.8322472,fake,genuine,0.7325045,-0.09974271,"('fake', 'genuine')"
38,-0.01095785,untruthful,truthful,-0.046032164,-0.035074316,"('untruthful', 'truthful')"
39,0.24027301,exploitative,cooperative,0.63600975,0.39573675,"('exploitative', 'cooperative')"
40,1.0088311,stingy,generous,0.4949875,-0.51384366,"('stingy', 'generous')"
41,0.9182518,unforgiving,forgiving,0.47901306,-0.43923876,"('unforgiving', 'forgiving')"
42,0.6630237,unreliable,reliable,0.99177533,0.32875162,"('unreliable', 'reliable')"
43,0.7944885,irresponsible,responsible,0.8891726,0.094684124,"('irresponsible', 'responsible')"
44,-0.89504045,prejudiced,unprejudiced,-1.0637431,-0.16870266,"('prejudiced', 'unprejudiced')"
45,0.9605457,incompetent,competent,0.7525171,-0.20802861,"('incompetent', 'competent')"
46,0.16183414,uncompetitive,competitive,-0.067097746,-0.22893187,"('uncompetitive', 'competitive')"
47,0.8931879,stupid,smart,0.46419477,-0.4289931,"('stupid', 'smart')"
48,0.5073212,unintelligent,intelligent,0.11400582,-0.39331537,"('unintelligent', 'intelligent')"
49,-0.4793869,unable,able,0.28845882,0.76784575,"('unable', 'able')"
50,0.26377606,clumsy,skillful,0.119541906,-0.14423415,"('clumsy', 'skillful')"
51,-0.08421631,uneducated,educated,-0.37646022,-0.2922439,"('uneducated', 'educated')"
52,0.07344791,irrational,rational,0.1647134,0.091265485,"('irrational', 'rational')"
53,0.8085873,uncreative,creative,0.97727364,0.16868633,"('uncreative', 'creative')"
54,1.2010776,incapable,capable,0.5847695,-0.6163081,"('incapable', 'capable')"
55,0.3739727,incompetent,clever,0.38865796,0.014685243,"('incompetent', 'clever')"
56,0.58758676,impractical,practical,0.77647656,0.1888898,"('impractical', 'practical')"
57,1.4722842,unimaginative,imaginative,0.8903506,-0.5819336,"('unimaginative', 'imaginative')"
58,1.4877768,undiscriminating,discriminating,1.0605985,-0.42717826,"('undiscriminating', 'discriminating')"
59,0.12502798,foolish,wise,0.18004927,0.055021286,"('foolish', 'wise')"
60,-0.15271679,inefficient,efficient,0.14717934,0.29989612,"('inefficient', 'efficient')"
61,-0.071395814,illogical,logical,0.21555588,0.2869517,"('illogical', 'logical')"
62,0.44420913,incompetent,brilliant,0.321618,-0.12259114,"('incompetent', 'brilliant')"
63,0.96842545,unperceptive,insightful,0.6586609,-0.30976456,"('unperceptive', 'insightful')"
64,-0.49302036,shy,confident,-1.0114537,-0.5184334,"('shy', 'confident')"
65,0.2504807,insecure,secure,-0.59511,-0.8455907,"('insecure', 'secure')"
66,0.18429911,inactive,active,0.12725931,-0.057039797,"('inactive', 'active')"
67,-1.1131464,doubtful,determined,-0.74851745,0.36462897,"('doubtful', 'determined')"
68,-0.28786916,dependent,independent,-0.1500939,0.13777526,"('dependent', 'independent')"
69,-0.7289701,lazy,industrious,-0.18095276,0.5480174,"('lazy', 'industrious')"
70,1.5193441,lethargic,energetic,1.5581404,0.038796306,"('lethargic', 'energetic')"
71,0.24601918,diffident,self-confident,0.23663877,-0.009380415,"('diffident', 'self-confident')"
72,0.83061403,unambitious,ambitious,0.25270003,-0.577914,"('unambitious', 'ambitious')"
73,0.8705258,helpless,self-reliant,0.8365954,-0.03393036,"('helpless', 'self-reliant')"
74,0.71312803,undedicated,dedicated,1.5250822,0.8119542,"('undedicated', 'dedicated')"
75,0.58884174,meek,impulsive,-0.13178903,-0.72063076,"('meek', 'impulsive')"
76,0.5522649,anxious,daring,0.34780458,-0.20446035,"('anxious', 'daring')"
77,-0.5844709,unmotivated,motivated,-1.1748104,-0.5903395,"('unmotivated', 'motivated')"
78,-0.8556286,nonresilient,resilient,-0.42892042,0.4267082,"('nonresilient', 'resilient')"
79,0.7889372,wavering,unwavering,0.6895256,-0.09941161,"('wavering', 'unwavering')"
80,-0.5376508,dominated,dominating,-1.0067093,-0.4690585,"('dominated', 'dominating')"
81,0.65495855,submissive,aggressive,-0.774127,-1.4290855,"('submissive', 'aggressive')"
82,1.1364235,poor,rich,0.34536725,-0.7910562,"('poor', 'rich')"
83,-0.5965784,powerless,powerful,-0.41134953,0.18522888,"('powerless', 'powerful')"
84,0.11252534,inferior,superior,-0.23551542,-0.34804076,"('inferior', 'superior')"
85,1.3175992,insignificant,prestigious,1.2337233,-0.083875895,"('insignificant', 'prestigious')"
86,0.056992613,uninfluential,influential,0.18929558,0.13230297,"('uninfluential', 'influential')"
87,0.22470042,unsuccessful,successful,-0.24341309,-0.4681135,"('unsuccessful', 'successful')"
88,1.1000834,low,eminent,0.8271572,-0.27292615,"('low', 'eminent')"
