,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058227587,unsociable,sociable,-0.655503,-0.5972754,"('unsociable', 'sociable')"
1,1.9751055,unfriendly,friendly,2.4187279,0.44362235,"('unfriendly', 'friendly')"
2,0.6477851,unlikable,likable,-0.25163028,-0.8994154,"('unlikable', 'likable')"
3,0.078657135,repellent,pleasant,0.41791987,0.33926272,"('repellent', 'pleasant')"
4,-0.5143337,disliked,liked,-0.043010388,0.47132334,"('disliked', 'liked')"
5,1.0777386,distant,outgoing,1.2852365,0.20749784,"('distant', 'outgoing')"
6,1.2250481,distant,open,1.3920405,0.16699243,"('distant', 'open')"
7,0.6484358,insensitive,sensitive,1.0333437,0.3849079,"('insensitive', 'sensitive')"
8,0.90279245,unaffectionate,affectionate,1.5957695,0.6929771,"('unaffectionate', 'affectionate')"
9,1.0075594,unaffectionate,caring,1.8566537,0.8490943,"('unaffectionate', 'caring')"
10,0.43697655,unsympathetic,sympathetic,0.3077583,-0.12921825,"('unsympathetic', 'sympathetic')"
11,-0.14098239,unhelpful,helpful,-0.23859407,-0.09761168,"('unhelpful', 'helpful')"
12,0.2742325,unsupportive,supportive,0.9814384,0.7072059,"('unsupportive', 'supportive')"
13,-0.00067846477,impolite,polite,-0.14178212,-0.14110366,"('impolite', 'polite')"
14,-1.5790023,antisocial,social,-0.9533863,0.62561595,"('antisocial', 'social')"
15,0.28778625,boring,funny,0.32135004,0.033563793,"('boring', 'funny')"
16,0.55857706,unpopular,popular,0.4626512,-0.09592587,"('unpopular', 'popular')"
17,-0.16899702,nasty,nice,0.28408703,0.45308405,"('nasty', 'nice')"
18,0.23919573,disagreeable,welcoming,1.1511043,0.9119086,"('disagreeable', 'welcoming')"
19,0.6232273,inhospitable,hospitable,0.25029346,-0.37293383,"('inhospitable', 'hospitable')"
20,-0.60971224,rough,thoughtful,-0.58952385,0.020188391,"('rough', 'thoughtful')"
21,0.2192697,immoral,moral,-0.19822936,-0.41749907,"('immoral', 'moral')"
22,-0.279891,untrustworthy,trustworthy,-0.07499254,0.20489848,"('untrustworthy', 'trustworthy')"
23,0.6212918,insincere,sincere,0.8135083,0.19221646,"('insincere', 'sincere')"
24,1.434075,dishonest,honest,1.451672,0.01759696,"('dishonest', 'honest')"
25,0.7296455,egoistic,altruistic,0.94311786,0.21347237,"('egoistic', 'altruistic')"
26,-0.040455714,hardhearted,benevolent,0.5100614,0.5505171,"('hardhearted', 'benevolent')"
27,0.7725507,hardhearted,softhearted,1.4028052,0.6302545,"('hardhearted', 'softhearted')"
28,0.48591903,disloyal,loyal,0.21227342,-0.2736456,"('disloyal', 'loyal')"
