,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42142764,unsociable,sociable,-0.9562602,-0.5348326,"('unsociable', 'sociable')"
1,1.728224,unfriendly,friendly,2.3094265,0.5812025,"('unfriendly', 'friendly')"
2,0.5286389,unlikable,likable,-0.2207524,-0.7493913,"('unlikable', 'likable')"
3,-0.06934805,repellent,pleasant,0.18852194,0.25787,"('repellent', 'pleasant')"
4,-0.09310736,disliked,liked,0.30653045,0.39963782,"('disliked', 'liked')"
5,0.40497908,distant,outgoing,0.7745899,0.36961082,"('distant', 'outgoing')"
6,1.0108368,distant,open,1.3910439,0.38020706,"('distant', 'open')"
7,0.7532192,insensitive,sensitive,1.2460883,0.49286908,"('insensitive', 'sensitive')"
8,1.1068273,unaffectionate,affectionate,1.8396477,0.7328204,"('unaffectionate', 'affectionate')"
9,1.0850661,unaffectionate,caring,2.0967944,1.0117283,"('unaffectionate', 'caring')"
10,0.7357471,unsympathetic,sympathetic,0.55151665,-0.18423045,"('unsympathetic', 'sympathetic')"
11,-0.21019039,unhelpful,helpful,-0.50117517,-0.29098478,"('unhelpful', 'helpful')"
12,0.108368695,unsupportive,supportive,1.0085378,0.9001691,"('unsupportive', 'supportive')"
13,-0.43200052,impolite,polite,-0.4647119,-0.032711387,"('impolite', 'polite')"
14,-1.2182024,antisocial,social,-0.59710354,0.6210988,"('antisocial', 'social')"
15,0.33628505,boring,funny,0.2490903,-0.087194756,"('boring', 'funny')"
16,0.88595724,unpopular,popular,0.47190267,-0.41405457,"('unpopular', 'popular')"
17,-0.03264002,nasty,nice,0.2588979,0.2915379,"('nasty', 'nice')"
18,0.5199688,disagreeable,welcoming,1.3272798,0.807311,"('disagreeable', 'welcoming')"
19,0.5534482,inhospitable,hospitable,0.15026818,-0.40318,"('inhospitable', 'hospitable')"
20,-0.6033932,rough,thoughtful,-0.54755527,0.05583793,"('rough', 'thoughtful')"
21,0.10063031,immoral,moral,-0.24086607,-0.34149638,"('immoral', 'moral')"
22,-0.38435844,untrustworthy,trustworthy,-0.14202459,0.24233384,"('untrustworthy', 'trustworthy')"
23,0.7219643,insincere,sincere,0.70770997,-0.014254332,"('insincere', 'sincere')"
24,1.5701965,dishonest,honest,1.7945458,0.22434926,"('dishonest', 'honest')"
25,0.82329243,egoistic,altruistic,1.1814207,0.35812825,"('egoistic', 'altruistic')"
26,0.11727931,hardhearted,benevolent,0.7928102,0.6755309,"('hardhearted', 'benevolent')"
27,0.69126266,hardhearted,softhearted,1.3023304,0.6110677,"('hardhearted', 'softhearted')"
28,0.19357614,disloyal,loyal,0.015021052,-0.17855509,"('disloyal', 'loyal')"
29,-1.526745,unfair,fair,-0.79212266,0.7346223,"('unfair', 'fair')"
30,0.13436678,intolerant,tolerant,0.04388398,-0.0904828,"('intolerant', 'tolerant')"
31,0.14617792,evil,good,0.21759057,0.07141265,"('evil', 'good')"
32,1.7770998,unkind,kind,1.8925831,0.115483284,"('unkind', 'kind')"
33,-0.073500216,wrong,right,0.6517558,0.725256,"('wrong', 'right')"
34,0.5557453,mean,honorable,0.18663241,-0.3691129,"('mean', 'honorable')"
35,-0.17576262,corrupt,incorrupt,-0.073162034,0.10260059,"('corrupt', 'incorrupt')"
36,0.65902424,hostile,amicable,1.1148477,0.45582342,"('hostile', 'amicable')"
37,0.49560648,fake,genuine,0.6130876,0.11748111,"('fake', 'genuine')"
38,0.15536842,untruthful,truthful,0.29978183,0.14441341,"('untruthful', 'truthful')"
39,0.48644736,exploitative,cooperative,0.8413615,0.35491416,"('exploitative', 'cooperative')"
40,0.42302984,stingy,generous,0.1652584,-0.25777143,"('stingy', 'generous')"
41,0.318007,unforgiving,forgiving,-0.09118572,-0.4091927,"('unforgiving', 'forgiving')"
42,-0.034225956,unreliable,reliable,0.5304807,0.5647066,"('unreliable', 'reliable')"
43,0.40573502,irresponsible,responsible,0.6382546,0.23251957,"('irresponsible', 'responsible')"
44,-0.9949501,prejudiced,unprejudiced,-1.2401251,-0.24517494,"('prejudiced', 'unprejudiced')"
45,-0.21549842,incompetent,competent,-0.32170334,-0.10620493,"('incompetent', 'competent')"
46,-0.7395463,uncompetitive,competitive,-0.8756856,-0.13613927,"('uncompetitive', 'competitive')"
