,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28854147,unsociable,sociable,-0.17521948,-0.46376094,"('unsociable', 'sociable')"
1,1.4719806,unfriendly,friendly,1.9334583,0.46147776,"('unfriendly', 'friendly')"
2,1.0672818,unlikable,likable,0.20741531,-0.8598665,"('unlikable', 'likable')"
3,0.7139404,repellent,pleasant,0.6381769,-0.075763464,"('repellent', 'pleasant')"
4,-0.4551616,disliked,liked,-0.086979374,0.36818224,"('disliked', 'liked')"
5,0.15526281,distant,outgoing,0.7094235,0.55416065,"('distant', 'outgoing')"
6,0.06409153,distant,open,0.763198,0.69910645,"('distant', 'open')"
7,1.1509417,insensitive,sensitive,1.3867626,0.23582089,"('insensitive', 'sensitive')"
8,0.6918711,unaffectionate,affectionate,1.4386017,0.7467306,"('unaffectionate', 'affectionate')"
9,0.66799504,unaffectionate,caring,1.5666445,0.8986495,"('unaffectionate', 'caring')"
10,1.1393813,unsympathetic,sympathetic,0.88788563,-0.25149566,"('unsympathetic', 'sympathetic')"
11,0.48283663,unhelpful,helpful,0.23323858,-0.24959806,"('unhelpful', 'helpful')"
12,0.013114391,unsupportive,supportive,0.92592275,0.91280836,"('unsupportive', 'supportive')"
13,0.6204659,impolite,polite,0.3906892,-0.22977668,"('impolite', 'polite')"
14,-0.4912153,antisocial,social,0.044124924,0.5353402,"('antisocial', 'social')"
15,0.45784667,boring,funny,0.3173412,-0.14050546,"('boring', 'funny')"
16,0.8208029,unpopular,popular,0.45463574,-0.3661672,"('unpopular', 'popular')"
17,0.1634613,nasty,nice,0.53932655,0.37586525,"('nasty', 'nice')"
18,0.4850984,disagreeable,welcoming,1.4097552,0.92465687,"('disagreeable', 'welcoming')"
19,0.28230703,inhospitable,hospitable,-0.2458345,-0.5281415,"('inhospitable', 'hospitable')"
20,-0.22867918,rough,thoughtful,-0.2525098,-0.023830622,"('rough', 'thoughtful')"
21,0.73972625,immoral,moral,0.25151742,-0.48820883,"('immoral', 'moral')"
22,0.2682705,untrustworthy,trustworthy,0.36561736,0.09734687,"('untrustworthy', 'trustworthy')"
23,1.337895,insincere,sincere,1.196386,-0.14150906,"('insincere', 'sincere')"
24,1.6206521,dishonest,honest,1.7917509,0.17109883,"('dishonest', 'honest')"
25,0.41214484,egoistic,altruistic,0.72482497,0.31268013,"('egoistic', 'altruistic')"
26,-0.3511349,hardhearted,benevolent,0.5884381,0.939573,"('hardhearted', 'benevolent')"
27,0.22764443,hardhearted,softhearted,1.31308,1.0854355,"('hardhearted', 'softhearted')"
28,0.47615126,disloyal,loyal,0.24589941,-0.23025185,"('disloyal', 'loyal')"
29,-1.4143482,unfair,fair,-0.77699375,0.6373545,"('unfair', 'fair')"
30,0.68187803,intolerant,tolerant,0.7438246,0.06194657,"('intolerant', 'tolerant')"
31,-0.4143656,evil,good,-0.47525504,-0.060889453,"('evil', 'good')"
32,1.9337405,unkind,kind,1.7471764,-0.18656409,"('unkind', 'kind')"
33,-0.3456953,wrong,right,0.57250756,0.9182029,"('wrong', 'right')"
34,0.5859924,mean,honorable,0.49550268,-0.090489715,"('mean', 'honorable')"
35,-0.9202118,corrupt,incorrupt,-0.83152413,0.08868766,"('corrupt', 'incorrupt')"
36,-0.1421664,hostile,amicable,0.4985649,0.64073133,"('hostile', 'amicable')"
37,0.6592108,fake,genuine,0.5331216,-0.12608922,"('fake', 'genuine')"
38,0.3063433,untruthful,truthful,0.4925241,0.1861808,"('untruthful', 'truthful')"
39,0.54712313,exploitative,cooperative,0.9023392,0.3552161,"('exploitative', 'cooperative')"
40,0.46230438,stingy,generous,0.16933517,-0.29296923,"('stingy', 'generous')"
41,0.5639336,unforgiving,forgiving,0.31936964,-0.24456397,"('unforgiving', 'forgiving')"
42,0.44158328,unreliable,reliable,0.8310739,0.3894906,"('unreliable', 'reliable')"
43,0.9483463,irresponsible,responsible,1.21664,0.26829368,"('irresponsible', 'responsible')"
44,-0.9321955,prejudiced,unprejudiced,-1.2052107,-0.2730152,"('prejudiced', 'unprejudiced')"
45,0.38523188,incompetent,competent,0.5046221,0.11939022,"('incompetent', 'competent')"
46,-0.20379928,uncompetitive,competitive,-0.19214873,0.011650547,"('uncompetitive', 'competitive')"
47,0.9859521,stupid,smart,0.6118873,-0.3740648,"('stupid', 'smart')"
48,0.67052805,unintelligent,intelligent,0.32265678,-0.34787127,"('unintelligent', 'intelligent')"
49,-0.1252221,unable,able,0.7415444,0.8667665,"('unable', 'able')"
50,0.5830818,clumsy,skillful,0.3770458,-0.20603597,"('clumsy', 'skillful')"
51,0.5132669,uneducated,educated,-0.0059236884,-0.5191906,"('uneducated', 'educated')"
52,0.15605626,irrational,rational,0.31055152,0.15449527,"('irrational', 'rational')"
53,1.0525972,uncreative,creative,1.3894373,0.33684015,"('uncreative', 'creative')"
54,1.6957611,incapable,capable,0.96653914,-0.72922194,"('incapable', 'capable')"
55,0.2705293,incompetent,clever,0.29063925,0.020109951,"('incompetent', 'clever')"
56,0.82041806,impractical,practical,1.1970499,0.3766318,"('impractical', 'practical')"
57,0.45192242,unimaginative,imaginative,0.28426084,-0.16766158,"('unimaginative', 'imaginative')"
58,0.45800555,undiscriminating,discriminating,0.26973918,-0.18826637,"('undiscriminating', 'discriminating')"
59,0.18700476,foolish,wise,0.16955006,-0.017454699,"('foolish', 'wise')"
60,0.36518842,inefficient,efficient,0.73016727,0.36497885,"('inefficient', 'efficient')"
61,-0.44790518,illogical,logical,-0.019730091,0.4281751,"('illogical', 'logical')"
62,0.76582515,incompetent,brilliant,0.58447367,-0.18135148,"('incompetent', 'brilliant')"
63,0.73875505,unperceptive,insightful,0.57585526,-0.16289979,"('unperceptive', 'insightful')"
64,-0.9096501,shy,confident,-1.4983845,-0.5887344,"('shy', 'confident')"
65,0.33865505,insecure,secure,-0.4955276,-0.8341826,"('insecure', 'secure')"
66,-0.26899132,inactive,active,-0.24561134,0.023379982,"('inactive', 'active')"
67,-0.80665815,doubtful,determined,-0.6310381,0.17562002,"('doubtful', 'determined')"
68,-0.01506193,dependent,independent,-0.2440122,-0.22895028,"('dependent', 'independent')"
69,-1.1618773,lazy,industrious,-0.26276022,0.89911705,"('lazy', 'industrious')"
70,0.9821542,lethargic,energetic,1.1746874,0.1925332,"('lethargic', 'energetic')"
71,-0.09003919,diffident,self-confident,0.31413677,0.40417597,"('diffident', 'self-confident')"
72,0.8903425,unambitious,ambitious,0.20230176,-0.68804073,"('unambitious', 'ambitious')"
73,0.7669659,helpless,self-reliant,0.31863737,-0.44832855,"('helpless', 'self-reliant')"
74,0.19395556,undedicated,dedicated,1.4645493,1.2705938,"('undedicated', 'dedicated')"
75,0.33222887,meek,impulsive,-0.66600925,-0.9982381,"('meek', 'impulsive')"
76,1.0858408,anxious,daring,0.61654377,-0.46929705,"('anxious', 'daring')"
77,-0.17977229,unmotivated,motivated,-0.5756189,-0.39584664,"('unmotivated', 'motivated')"
78,-1.223643,nonresilient,resilient,-0.4211226,0.80252033,"('nonresilient', 'resilient')"
79,0.44682193,wavering,unwavering,0.4033025,-0.043519437,"('wavering', 'unwavering')"
80,-0.19891453,dominated,dominating,-1.1088532,-0.9099387,"('dominated', 'dominating')"
81,1.2916665,submissive,aggressive,-0.5661803,-1.8578467,"('submissive', 'aggressive')"
82,1.4926486,poor,rich,0.6394665,-0.8531821,"('poor', 'rich')"
83,-0.6769584,powerless,powerful,-0.60702634,0.06993204,"('powerless', 'powerful')"
84,-0.1858001,inferior,superior,-0.5656204,-0.37982032,"('inferior', 'superior')"
85,1.2162427,insignificant,prestigious,1.271095,0.054852366,"('insignificant', 'prestigious')"
86,0.17922908,uninfluential,influential,0.4764282,0.29719913,"('uninfluential', 'influential')"
87,0.45948768,unsuccessful,successful,-0.25197622,-0.7114639,"('unsuccessful', 'successful')"
88,1.2442038,low,eminent,0.81300443,-0.43119937,"('low', 'eminent')"
