,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68425477,unsociable,sociable,-0.29763556,-0.9818903,"('unsociable', 'sociable')"
1,1.1925519,unfriendly,friendly,1.5230039,0.33045208,"('unfriendly', 'friendly')"
2,1.014408,unlikable,likable,0.12732406,-0.88708395,"('unlikable', 'likable')"
3,0.3675284,repellent,pleasant,0.4766519,0.1091235,"('repellent', 'pleasant')"
4,-0.30793437,disliked,liked,-0.056996223,0.25093815,"('disliked', 'liked')"
5,0.13521475,distant,outgoing,0.56170213,0.4264874,"('distant', 'outgoing')"
6,0.22173004,distant,open,0.64642566,0.4246956,"('distant', 'open')"
7,1.5080132,insensitive,sensitive,1.6267145,0.11870122,"('insensitive', 'sensitive')"
8,0.48036796,unaffectionate,affectionate,1.1238962,0.6435283,"('unaffectionate', 'affectionate')"
9,0.5369525,unaffectionate,caring,1.4194894,0.8825369,"('unaffectionate', 'caring')"
10,1.432209,unsympathetic,sympathetic,0.9388025,-0.49340653,"('unsympathetic', 'sympathetic')"
11,-0.18986778,unhelpful,helpful,-0.26016286,-0.07029508,"('unhelpful', 'helpful')"
12,0.8226565,unsupportive,supportive,1.3895632,0.5669067,"('unsupportive', 'supportive')"
13,0.18128094,impolite,polite,0.107031375,-0.074249566,"('impolite', 'polite')"
14,-0.486036,antisocial,social,-0.015652109,0.47038388,"('antisocial', 'social')"
15,-0.014666561,boring,funny,0.045850366,0.060516927,"('boring', 'funny')"
16,0.18450603,unpopular,popular,0.03636553,-0.14814049,"('unpopular', 'popular')"
17,0.01490844,nasty,nice,0.29509333,0.2801849,"('nasty', 'nice')"
18,0.4624718,disagreeable,welcoming,1.1893637,0.7268919,"('disagreeable', 'welcoming')"
19,0.18889289,inhospitable,hospitable,0.026710633,-0.16218226,"('inhospitable', 'hospitable')"
20,-0.48585448,rough,thoughtful,-0.2962761,0.18957838,"('rough', 'thoughtful')"
21,0.79176974,immoral,moral,0.19440177,-0.597368,"('immoral', 'moral')"
22,0.68244356,untrustworthy,trustworthy,0.46327657,-0.219167,"('untrustworthy', 'trustworthy')"
23,0.9684532,insincere,sincere,1.0453105,0.07685727,"('insincere', 'sincere')"
24,1.5990266,dishonest,honest,1.4131262,-0.18590033,"('dishonest', 'honest')"
25,0.3680418,egoistic,altruistic,0.65799385,0.28995204,"('egoistic', 'altruistic')"
26,0.20015216,hardhearted,benevolent,0.56181514,0.36166298,"('hardhearted', 'benevolent')"
27,0.58036715,hardhearted,softhearted,1.3594699,0.77910274,"('hardhearted', 'softhearted')"
28,0.19491178,disloyal,loyal,-0.07138961,-0.2663014,"('disloyal', 'loyal')"
29,-1.3106074,unfair,fair,-0.62028295,0.6903245,"('unfair', 'fair')"
30,0.80314934,intolerant,tolerant,0.6113177,-0.19183165,"('intolerant', 'tolerant')"
31,-0.36088264,evil,good,-0.38354057,-0.02265793,"('evil', 'good')"
32,1.3513956,unkind,kind,1.4251715,0.07377589,"('unkind', 'kind')"
33,-0.12895429,wrong,right,0.63551766,0.76447195,"('wrong', 'right')"
34,0.012307258,mean,honorable,-0.0732923,-0.08559956,"('mean', 'honorable')"
35,-1.3883369,corrupt,incorrupt,-1.1912961,0.1970408,"('corrupt', 'incorrupt')"
36,-0.002648882,hostile,amicable,0.2603022,0.26295108,"('hostile', 'amicable')"
37,0.618972,fake,genuine,0.5356004,-0.08337158,"('fake', 'genuine')"
38,-0.08073695,untruthful,truthful,0.03957492,0.12031187,"('untruthful', 'truthful')"
39,-0.1102792,exploitative,cooperative,0.3237145,0.4339937,"('exploitative', 'cooperative')"
40,0.8742204,stingy,generous,0.39830425,-0.47591612,"('stingy', 'generous')"
41,1.0100021,unforgiving,forgiving,0.37039807,-0.6396041,"('unforgiving', 'forgiving')"
42,0.6979943,unreliable,reliable,1.1204907,0.42249638,"('unreliable', 'reliable')"
43,1.2675827,irresponsible,responsible,1.3072104,0.03962779,"('irresponsible', 'responsible')"
44,-1.2100223,prejudiced,unprejudiced,-1.3795296,-0.16950727,"('prejudiced', 'unprejudiced')"
