,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83167666,unsociable,sociable,0.03543368,-0.79624295,"('unsociable', 'sociable')"
1,2.432667,unfriendly,friendly,2.5929048,0.16023779,"('unfriendly', 'friendly')"
2,0.91313064,unlikable,likable,0.23841399,-0.67471665,"('unlikable', 'likable')"
3,0.41730207,repellent,pleasant,0.9023689,0.48506683,"('repellent', 'pleasant')"
4,0.047435008,disliked,liked,0.41178995,0.36435494,"('disliked', 'liked')"
5,0.42179874,distant,outgoing,0.7062509,0.28445217,"('distant', 'outgoing')"
6,0.5834298,distant,open,0.93508255,0.35165274,"('distant', 'open')"
7,1.8073847,insensitive,sensitive,1.8936499,0.08626521,"('insensitive', 'sensitive')"
8,1.3581382,unaffectionate,affectionate,1.609588,0.25144982,"('unaffectionate', 'affectionate')"
9,1.3648819,unaffectionate,caring,1.8954037,0.53052187,"('unaffectionate', 'caring')"
10,1.6472894,unsympathetic,sympathetic,0.95687056,-0.69041884,"('unsympathetic', 'sympathetic')"
11,0.26193222,unhelpful,helpful,-0.015542064,-0.27747428,"('unhelpful', 'helpful')"
12,0.807153,unsupportive,supportive,1.2147973,0.40764427,"('unsupportive', 'supportive')"
13,0.3729019,impolite,polite,-0.025238534,-0.39814043,"('impolite', 'polite')"
14,-0.40389463,antisocial,social,-0.0543021,0.34959254,"('antisocial', 'social')"
15,0.44422692,boring,funny,0.3469408,-0.097286135,"('boring', 'funny')"
16,-0.21582764,unpopular,popular,-0.07724282,0.13858482,"('unpopular', 'popular')"
17,-0.26077607,nasty,nice,-0.0030360483,0.25774002,"('nasty', 'nice')"
18,0.4029524,disagreeable,welcoming,1.2337002,0.8307477,"('disagreeable', 'welcoming')"
19,0.45380133,inhospitable,hospitable,0.24505346,-0.20874788,"('inhospitable', 'hospitable')"
20,-0.3584777,rough,thoughtful,-0.28896415,0.06951356,"('rough', 'thoughtful')"
21,0.8735592,immoral,moral,0.10007003,-0.7734891,"('immoral', 'moral')"
22,0.3412205,untrustworthy,trustworthy,0.5014086,0.16018808,"('untrustworthy', 'trustworthy')"
23,1.3186347,insincere,sincere,1.311916,-0.006718755,"('insincere', 'sincere')"
24,2.2440069,dishonest,honest,2.0511117,-0.19289517,"('dishonest', 'honest')"
25,1.3387257,egoistic,altruistic,1.5653024,0.22657669,"('egoistic', 'altruistic')"
26,0.5790213,hardhearted,benevolent,0.8126165,0.23359525,"('hardhearted', 'benevolent')"
27,1.4142363,hardhearted,softhearted,2.0867007,0.6724644,"('hardhearted', 'softhearted')"
28,1.0053658,disloyal,loyal,0.51817626,-0.4871896,"('disloyal', 'loyal')"
