,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18260916,unsociable,sociable,-0.49282727,-0.67543644,"('unsociable', 'sociable')"
1,1.884291,unfriendly,friendly,2.2285445,0.34425342,"('unfriendly', 'friendly')"
2,0.51117885,unlikable,likable,-0.115410335,-0.6265892,"('unlikable', 'likable')"
3,-0.12504406,repellent,pleasant,0.19004141,0.31508547,"('repellent', 'pleasant')"
4,-0.014122859,disliked,liked,0.23682499,0.25094783,"('disliked', 'liked')"
5,0.7062366,distant,outgoing,0.9509788,0.24474221,"('distant', 'outgoing')"
6,1.1657991,distant,open,1.3820094,0.21621025,"('distant', 'open')"
7,0.7968828,insensitive,sensitive,1.014094,0.21721119,"('insensitive', 'sensitive')"
8,1.0382658,unaffectionate,affectionate,1.553517,0.51525116,"('unaffectionate', 'affectionate')"
9,1.2171577,unaffectionate,caring,1.9098879,0.6927302,"('unaffectionate', 'caring')"
10,1.0291564,unsympathetic,sympathetic,0.6959208,-0.33323562,"('unsympathetic', 'sympathetic')"
11,-0.38867533,unhelpful,helpful,-0.5056436,-0.116968274,"('unhelpful', 'helpful')"
12,0.24254268,unsupportive,supportive,0.97954994,0.73700726,"('unsupportive', 'supportive')"
13,-0.34312645,impolite,polite,-0.41329983,-0.07017338,"('impolite', 'polite')"
14,-0.5440116,antisocial,social,-0.045667857,0.49834374,"('antisocial', 'social')"
15,0.35514817,boring,funny,0.2909423,-0.064205855,"('boring', 'funny')"
16,0.38090622,unpopular,popular,0.22412804,-0.15677819,"('unpopular', 'popular')"
17,0.1254897,nasty,nice,0.41622418,0.29073447,"('nasty', 'nice')"
18,0.1656063,disagreeable,welcoming,1.0059097,0.84030336,"('disagreeable', 'welcoming')"
19,0.10646781,inhospitable,hospitable,-0.14714843,-0.25361624,"('inhospitable', 'hospitable')"
20,-0.058962263,rough,thoughtful,0.13064937,0.18961164,"('rough', 'thoughtful')"
21,0.23704943,immoral,moral,-0.20844255,-0.44549197,"('immoral', 'moral')"
22,0.4887382,untrustworthy,trustworthy,0.5022954,0.013557166,"('untrustworthy', 'trustworthy')"
23,0.665524,insincere,sincere,0.7566547,0.091130674,"('insincere', 'sincere')"
24,1.6983699,dishonest,honest,1.7021798,0.003809929,"('dishonest', 'honest')"
25,0.68311507,egoistic,altruistic,0.95067745,0.2675624,"('egoistic', 'altruistic')"
26,0.38370305,hardhearted,benevolent,0.96031225,0.5766092,"('hardhearted', 'benevolent')"
27,0.957684,hardhearted,softhearted,1.5442973,0.58661336,"('hardhearted', 'softhearted')"
28,0.6514525,disloyal,loyal,0.39761543,-0.25383705,"('disloyal', 'loyal')"
29,-0.7791707,unfair,fair,-0.31720698,0.4619637,"('unfair', 'fair')"
30,0.46827054,intolerant,tolerant,0.4024165,-0.06585404,"('intolerant', 'tolerant')"
31,0.15950762,evil,good,0.14783424,-0.011673376,"('evil', 'good')"
32,1.7773312,unkind,kind,1.7630664,-0.014264822,"('unkind', 'kind')"
33,-0.24665274,wrong,right,0.39630568,0.6429584,"('wrong', 'right')"
34,0.3931346,mean,honorable,0.16093297,-0.23220162,"('mean', 'honorable')"
35,-0.34753814,corrupt,incorrupt,-0.31250393,0.03503421,"('corrupt', 'incorrupt')"
36,0.43328613,hostile,amicable,0.7289736,0.2956875,"('hostile', 'amicable')"
37,0.3992455,fake,genuine,0.47176448,0.072518975,"('fake', 'genuine')"
38,0.3104234,untruthful,truthful,0.39336067,0.08293727,"('untruthful', 'truthful')"
39,0.9065808,exploitative,cooperative,1.1908875,0.28430665,"('exploitative', 'cooperative')"
40,0.7733702,stingy,generous,0.37939778,-0.39397243,"('stingy', 'generous')"
41,0.6042352,unforgiving,forgiving,0.21514054,-0.38909465,"('unforgiving', 'forgiving')"
