,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6031596,unsociable,sociable,-0.4113409,-1.0145005,"('unsociable', 'sociable')"
1,2.3354082,unfriendly,friendly,2.694785,0.3593769,"('unfriendly', 'friendly')"
2,0.9148211,unlikable,likable,-0.0056924745,-0.9205136,"('unlikable', 'likable')"
3,-0.023146959,repellent,pleasant,0.25901368,0.28216064,"('repellent', 'pleasant')"
4,-0.26783127,disliked,liked,0.23314703,0.5009783,"('disliked', 'liked')"
5,0.65194434,distant,outgoing,1.0898347,0.43789035,"('distant', 'outgoing')"
6,0.5580571,distant,open,1.1920091,0.63395196,"('distant', 'open')"
7,1.0573485,insensitive,sensitive,1.1209735,0.06362498,"('insensitive', 'sensitive')"
8,1.3358908,unaffectionate,affectionate,2.0172696,0.68137884,"('unaffectionate', 'affectionate')"
9,1.2305789,unaffectionate,caring,1.965321,0.73474205,"('unaffectionate', 'caring')"
10,2.0562756,unsympathetic,sympathetic,1.486772,-0.56950366,"('unsympathetic', 'sympathetic')"
11,0.591547,unhelpful,helpful,0.2009794,-0.3905676,"('unhelpful', 'helpful')"
12,0.49189422,unsupportive,supportive,1.0956955,0.60380125,"('unsupportive', 'supportive')"
13,0.61173594,impolite,polite,0.04398578,-0.56775016,"('impolite', 'polite')"
14,-1.4273632,antisocial,social,-1.4314988,-0.0041356087,"('antisocial', 'social')"
15,1.0185549,boring,funny,0.9035065,-0.11504841,"('boring', 'funny')"
16,0.44812834,unpopular,popular,0.3958254,-0.052302957,"('unpopular', 'popular')"
17,0.21373451,nasty,nice,0.45103908,0.23730457,"('nasty', 'nice')"
18,-0.0735711,disagreeable,welcoming,0.60149926,0.67507035,"('disagreeable', 'welcoming')"
19,0.7641038,inhospitable,hospitable,0.6380547,-0.12604904,"('inhospitable', 'hospitable')"
20,-0.15711789,rough,thoughtful,-0.2228906,-0.06577271,"('rough', 'thoughtful')"
21,0.8540788,immoral,moral,0.29484922,-0.5592296,"('immoral', 'moral')"
22,-0.008146744,untrustworthy,trustworthy,-0.056889296,-0.04874255,"('untrustworthy', 'trustworthy')"
23,1.2675799,insincere,sincere,1.1192485,-0.1483314,"('insincere', 'sincere')"
24,1.9166492,dishonest,honest,1.7875948,-0.12905443,"('dishonest', 'honest')"
25,0.557053,egoistic,altruistic,0.7431092,0.1860562,"('egoistic', 'altruistic')"
26,0.13947375,hardhearted,benevolent,0.5188418,0.37936807,"('hardhearted', 'benevolent')"
27,1.1547709,hardhearted,softhearted,2.0321174,0.8773465,"('hardhearted', 'softhearted')"
28,1.0178144,disloyal,loyal,0.6941274,-0.32368702,"('disloyal', 'loyal')"
29,-1.2973136,unfair,fair,-0.64730805,0.6500055,"('unfair', 'fair')"
30,0.8686952,intolerant,tolerant,0.59304047,-0.27565473,"('intolerant', 'tolerant')"
31,-0.79365444,evil,good,-0.6329154,0.16073906,"('evil', 'good')"
32,2.5351098,unkind,kind,2.199887,-0.33522272,"('unkind', 'kind')"
33,-0.3226431,wrong,right,0.41592017,0.7385633,"('wrong', 'right')"
34,0.7966223,mean,honorable,0.3348567,-0.4617656,"('mean', 'honorable')"
35,-1.4224626,corrupt,incorrupt,-1.0032215,0.41924107,"('corrupt', 'incorrupt')"
36,0.46557164,hostile,amicable,1.1368378,0.6712662,"('hostile', 'amicable')"
37,0.9802161,fake,genuine,1.0346428,0.05442673,"('fake', 'genuine')"
38,0.5028033,untruthful,truthful,0.6250224,0.122219086,"('untruthful', 'truthful')"
39,0.15064296,exploitative,cooperative,0.19668764,0.046044677,"('exploitative', 'cooperative')"
40,0.08493185,stingy,generous,-0.15088446,-0.23581631,"('stingy', 'generous')"
41,1.0296378,unforgiving,forgiving,0.6375615,-0.3920763,"('unforgiving', 'forgiving')"
42,0.47328532,unreliable,reliable,0.8145061,0.3412208,"('unreliable', 'reliable')"
43,1.167602,irresponsible,responsible,0.9927501,-0.17485183,"('irresponsible', 'responsible')"
44,-1.0034432,prejudiced,unprejudiced,-1.3706968,-0.36725354,"('prejudiced', 'unprejudiced')"
45,0.62049615,incompetent,competent,0.6426705,0.022174358,"('incompetent', 'competent')"
