,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22396947,unsociable,sociable,-0.67156994,-0.44760048,"('unsociable', 'sociable')"
1,1.773351,unfriendly,friendly,2.184648,0.41129708,"('unfriendly', 'friendly')"
2,0.86582786,unlikable,likable,0.17481199,-0.69101584,"('unlikable', 'likable')"
3,0.29385597,repellent,pleasant,0.56786305,0.27400708,"('repellent', 'pleasant')"
4,-0.47933555,disliked,liked,-0.08221724,0.3971183,"('disliked', 'liked')"
5,0.8013092,distant,outgoing,1.042737,0.24142778,"('distant', 'outgoing')"
6,0.8360039,distant,open,1.1579701,0.32196617,"('distant', 'open')"
7,0.920585,insensitive,sensitive,1.2444274,0.32384247,"('insensitive', 'sensitive')"
8,1.023184,unaffectionate,affectionate,1.7290705,0.7058866,"('unaffectionate', 'affectionate')"
9,0.87817776,unaffectionate,caring,1.8037639,0.9255861,"('unaffectionate', 'caring')"
10,0.66781026,unsympathetic,sympathetic,0.6596156,-0.008194685,"('unsympathetic', 'sympathetic')"
11,0.49027902,unhelpful,helpful,0.30640158,-0.18387744,"('unhelpful', 'helpful')"
12,0.07046796,unsupportive,supportive,1.0501035,0.9796356,"('unsupportive', 'supportive')"
13,-0.035507705,impolite,polite,-0.108282596,-0.07277489,"('impolite', 'polite')"
14,-1.1652664,antisocial,social,-0.4198913,0.7453751,"('antisocial', 'social')"
15,0.8498954,boring,funny,0.41103426,-0.43886116,"('boring', 'funny')"
16,1.0739075,unpopular,popular,0.6494918,-0.4244157,"('unpopular', 'popular')"
17,0.31717363,nasty,nice,0.48631573,0.1691421,"('nasty', 'nice')"
18,0.4823122,disagreeable,welcoming,1.3032612,0.82094896,"('disagreeable', 'welcoming')"
19,0.50378096,inhospitable,hospitable,-0.0672106,-0.5709916,"('inhospitable', 'hospitable')"
20,-0.8573083,rough,thoughtful,-0.5385216,0.31878674,"('rough', 'thoughtful')"
21,0.21290903,immoral,moral,-0.19228506,-0.4051941,"('immoral', 'moral')"
22,-0.084472165,untrustworthy,trustworthy,0.05941996,0.14389212,"('untrustworthy', 'trustworthy')"
23,1.1749805,insincere,sincere,1.1666098,-0.008370757,"('insincere', 'sincere')"
24,1.3646961,dishonest,honest,1.6563464,0.2916503,"('dishonest', 'honest')"
25,0.66043586,egoistic,altruistic,0.82142186,0.160986,"('egoistic', 'altruistic')"
26,-0.3841108,hardhearted,benevolent,0.41063374,0.79474455,"('hardhearted', 'benevolent')"
27,0.350918,hardhearted,softhearted,1.0623803,0.7114623,"('hardhearted', 'softhearted')"
28,0.57728535,disloyal,loyal,0.44353196,-0.13375339,"('disloyal', 'loyal')"
29,-1.5491486,unfair,fair,-0.9564716,0.59267694,"('unfair', 'fair')"
30,0.37645227,intolerant,tolerant,0.42393124,0.047478974,"('intolerant', 'tolerant')"
31,-0.2504144,evil,good,-0.22877085,0.02164355,"('evil', 'good')"
32,1.6660851,unkind,kind,1.7252518,0.05916667,"('unkind', 'kind')"
33,-0.46429294,wrong,right,0.35289526,0.8171882,"('wrong', 'right')"
34,0.654285,mean,honorable,0.284397,-0.369888,"('mean', 'honorable')"
35,-0.17831676,corrupt,incorrupt,-0.43185613,-0.25353938,"('corrupt', 'incorrupt')"
36,0.5145056,hostile,amicable,0.5512427,0.036737084,"('hostile', 'amicable')"
37,0.5652481,fake,genuine,0.6878148,0.1225667,"('fake', 'genuine')"
38,0.43244797,untruthful,truthful,0.6035168,0.17106885,"('untruthful', 'truthful')"
39,0.60890114,exploitative,cooperative,0.9612446,0.35234344,"('exploitative', 'cooperative')"
40,0.15294664,stingy,generous,-0.061976492,-0.21492313,"('stingy', 'generous')"
41,0.4107654,unforgiving,forgiving,0.12632388,-0.28444153,"('unforgiving', 'forgiving')"
42,0.32840517,unreliable,reliable,0.86204976,0.53364456,"('unreliable', 'reliable')"
43,0.86511403,irresponsible,responsible,1.2331975,0.36808342,"('irresponsible', 'responsible')"
44,-0.7995386,prejudiced,unprejudiced,-1.2060547,-0.40651608,"('prejudiced', 'unprejudiced')"
45,-0.028589584,incompetent,competent,0.215443,0.24403259,"('incompetent', 'competent')"
46,-0.4758092,uncompetitive,competitive,-0.29962838,0.17618081,"('uncompetitive', 'competitive')"
47,0.5236871,stupid,smart,0.27810147,-0.24558565,"('stupid', 'smart')"
48,0.7372994,unintelligent,intelligent,0.3806357,-0.35666367,"('unintelligent', 'intelligent')"
49,-0.26518384,unable,able,0.7118515,0.9770353,"('unable', 'able')"
50,0.96382576,clumsy,skillful,0.90984714,-0.053978622,"('clumsy', 'skillful')"
