,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6294385,unsociable,sociable,-0.13778694,-0.76722544,"('unsociable', 'sociable')"
1,1.5790696,unfriendly,friendly,1.766596,0.18752635,"('unfriendly', 'friendly')"
2,0.8956514,unlikable,likable,0.06946417,-0.82618725,"('unlikable', 'likable')"
3,0.074184366,repellent,pleasant,0.24688941,0.17270505,"('repellent', 'pleasant')"
4,-0.06407006,disliked,liked,0.15198143,0.21605149,"('disliked', 'liked')"
5,0.5859831,distant,outgoing,0.71031505,0.12433195,"('distant', 'outgoing')"
6,0.9653016,distant,open,0.96575487,0.00045329332,"('distant', 'open')"
7,1.3747137,insensitive,sensitive,1.521691,0.1469773,"('insensitive', 'sensitive')"
8,0.7042192,unaffectionate,affectionate,1.2409966,0.5367774,"('unaffectionate', 'affectionate')"
9,0.82761145,unaffectionate,caring,1.4953458,0.6677344,"('unaffectionate', 'caring')"
10,1.5493659,unsympathetic,sympathetic,1.1339542,-0.4154117,"('unsympathetic', 'sympathetic')"
11,-0.20600486,unhelpful,helpful,-0.5086269,-0.30262202,"('unhelpful', 'helpful')"
12,0.23975094,unsupportive,supportive,0.8524219,0.61267096,"('unsupportive', 'supportive')"
13,0.048344746,impolite,polite,0.005495142,-0.042849604,"('impolite', 'polite')"
14,-0.023089185,antisocial,social,0.30819252,0.33128172,"('antisocial', 'social')"
15,0.513831,boring,funny,0.42146307,-0.09236795,"('boring', 'funny')"
16,0.27157164,unpopular,popular,0.0061730593,-0.26539856,"('unpopular', 'popular')"
17,0.24822383,nasty,nice,0.5557695,0.30754566,"('nasty', 'nice')"
18,0.33401576,disagreeable,welcoming,1.0360076,0.7019919,"('disagreeable', 'welcoming')"
19,0.1823709,inhospitable,hospitable,-0.1155224,-0.2978933,"('inhospitable', 'hospitable')"
20,0.22980125,rough,thoughtful,0.1266329,-0.10316835,"('rough', 'thoughtful')"
21,0.5186027,immoral,moral,0.1988091,-0.31979364,"('immoral', 'moral')"
22,0.923939,untrustworthy,trustworthy,0.8840425,-0.03989649,"('untrustworthy', 'trustworthy')"
23,0.8319042,insincere,sincere,0.80341876,-0.028485417,"('insincere', 'sincere')"
24,1.796391,dishonest,honest,1.6520337,-0.14435732,"('dishonest', 'honest')"
25,0.29283154,egoistic,altruistic,0.5592359,0.26640433,"('egoistic', 'altruistic')"
26,0.40571555,hardhearted,benevolent,0.8976463,0.49193075,"('hardhearted', 'benevolent')"
27,0.9124407,hardhearted,softhearted,1.4825937,0.57015294,"('hardhearted', 'softhearted')"
28,0.48603332,disloyal,loyal,0.06789411,-0.41813922,"('disloyal', 'loyal')"
29,-0.9987479,unfair,fair,-0.46133474,0.5374131,"('unfair', 'fair')"
30,0.4107065,intolerant,tolerant,0.46483594,0.05412945,"('intolerant', 'tolerant')"
31,-0.10882096,evil,good,-0.23599781,-0.12717685,"('evil', 'good')"
32,1.6606884,unkind,kind,1.570398,-0.09029043,"('unkind', 'kind')"
33,-0.2373524,wrong,right,0.48162764,0.7189801,"('wrong', 'right')"
34,0.536069,mean,honorable,0.19988528,-0.3361837,"('mean', 'honorable')"
35,-0.50714135,corrupt,incorrupt,-0.559226,-0.052084625,"('corrupt', 'incorrupt')"
36,0.39968988,hostile,amicable,0.8053367,0.40564683,"('hostile', 'amicable')"
37,0.9430328,fake,genuine,0.7459902,-0.19704258,"('fake', 'genuine')"
38,0.02714311,untruthful,truthful,-0.068995476,-0.09613858,"('untruthful', 'truthful')"
39,0.29774213,exploitative,cooperative,0.63760847,0.33986634,"('exploitative', 'cooperative')"
40,0.9382206,stingy,generous,0.48330915,-0.45491147,"('stingy', 'generous')"
41,0.8668478,unforgiving,forgiving,0.46843815,-0.39840966,"('unforgiving', 'forgiving')"
42,0.7354993,unreliable,reliable,0.9573464,0.22184706,"('unreliable', 'reliable')"
43,1.0273598,irresponsible,responsible,1.0458664,0.018506527,"('irresponsible', 'responsible')"
44,-0.8498683,prejudiced,unprejudiced,-1.030272,-0.18040371,"('prejudiced', 'unprejudiced')"
45,0.92556655,incompetent,competent,0.7249303,-0.20063627,"('incompetent', 'competent')"
46,0.30769438,uncompetitive,competitive,0.17267995,-0.13501443,"('uncompetitive', 'competitive')"
47,1.151758,stupid,smart,0.64681363,-0.5049443,"('stupid', 'smart')"
48,0.80197126,unintelligent,intelligent,0.4563077,-0.34566355,"('unintelligent', 'intelligent')"
49,-0.1612795,unable,able,0.6075207,0.7688002,"('unable', 'able')"
50,0.48359016,clumsy,skillful,0.30150187,-0.18208829,"('clumsy', 'skillful')"
51,-0.0134826945,uneducated,educated,-0.20322768,-0.189745,"('uneducated', 'educated')"
52,-0.022056391,irrational,rational,0.034043998,0.05610039,"('irrational', 'rational')"
53,0.83703566,uncreative,creative,0.9922608,0.15522516,"('uncreative', 'creative')"
54,1.4039967,incapable,capable,0.77717674,-0.62681997,"('incapable', 'capable')"
55,0.4310801,incompetent,clever,0.4520311,0.020951003,"('incompetent', 'clever')"
56,0.6823685,impractical,practical,0.8060916,0.12372309,"('impractical', 'practical')"
57,1.4417509,unimaginative,imaginative,0.85845643,-0.58329445,"('unimaginative', 'imaginative')"
58,1.3620623,undiscriminating,discriminating,0.9557467,-0.40631562,"('undiscriminating', 'discriminating')"
59,0.12701249,foolish,wise,0.12519886,-0.0018136352,"('foolish', 'wise')"
60,0.052690476,inefficient,efficient,0.3721709,0.31948042,"('inefficient', 'efficient')"
61,0.07077747,illogical,logical,0.34270397,0.2719265,"('illogical', 'logical')"
62,0.48589116,incompetent,brilliant,0.3828343,-0.10305688,"('incompetent', 'brilliant')"
63,0.9876116,unperceptive,insightful,0.7265712,-0.2610404,"('unperceptive', 'insightful')"
64,-0.5310127,shy,confident,-1.0847507,-0.55373794,"('shy', 'confident')"
65,0.40796676,insecure,secure,-0.40987048,-0.81783724,"('insecure', 'secure')"
66,0.20231108,inactive,active,0.058605522,-0.14370556,"('inactive', 'active')"
67,-1.0460858,doubtful,determined,-0.7366797,0.30940616,"('doubtful', 'determined')"
68,-0.030253239,dependent,independent,0.05041866,0.0806719,"('dependent', 'independent')"
69,-0.8855662,lazy,industrious,-0.3696624,0.5159038,"('lazy', 'industrious')"
70,1.4840231,lethargic,energetic,1.5696149,0.08559179,"('lethargic', 'energetic')"
71,0.16329943,diffident,self-confident,0.18703414,0.023734719,"('diffident', 'self-confident')"
72,0.98055744,unambitious,ambitious,0.32850844,-0.652049,"('unambitious', 'ambitious')"
73,0.7746217,helpless,self-reliant,0.6652651,-0.10935664,"('helpless', 'self-reliant')"
74,0.6617108,undedicated,dedicated,1.4797263,0.8180155,"('undedicated', 'dedicated')"
75,0.4897016,meek,impulsive,-0.22267337,-0.712375,"('meek', 'impulsive')"
76,0.75242466,anxious,daring,0.5331101,-0.21931458,"('anxious', 'daring')"
77,-0.57352215,unmotivated,motivated,-1.0383673,-0.46484512,"('unmotivated', 'motivated')"
