,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.013719872,unsociable,sociable,-0.48987886,-0.47615898,"('unsociable', 'sociable')"
1,1.7022288,unfriendly,friendly,2.119635,0.41740632,"('unfriendly', 'friendly')"
2,0.8931127,unlikable,likable,0.15332656,-0.73978615,"('unlikable', 'likable')"
3,0.4142182,repellent,pleasant,0.4566034,0.04238522,"('repellent', 'pleasant')"
4,-0.371848,disliked,liked,0.023438746,0.39528674,"('disliked', 'liked')"
5,0.33739686,distant,outgoing,0.82954186,0.492145,"('distant', 'outgoing')"
6,0.351417,distant,open,0.99977785,0.64836085,"('distant', 'open')"
7,1.2326188,insensitive,sensitive,1.335347,0.10272825,"('insensitive', 'sensitive')"
8,0.98065186,unaffectionate,affectionate,1.6075577,0.6269058,"('unaffectionate', 'affectionate')"
9,0.91538244,unaffectionate,caring,1.7365704,0.8211879,"('unaffectionate', 'caring')"
10,1.0227228,unsympathetic,sympathetic,0.6610734,-0.36164945,"('unsympathetic', 'sympathetic')"
11,0.5974159,unhelpful,helpful,0.30452165,-0.29289427,"('unhelpful', 'helpful')"
12,0.16400553,unsupportive,supportive,0.9294189,0.7654134,"('unsupportive', 'supportive')"
13,0.24168216,impolite,polite,-0.0010159351,-0.24269809,"('impolite', 'polite')"
14,-0.97707933,antisocial,social,-0.3139076,0.66317177,"('antisocial', 'social')"
15,0.80321,boring,funny,0.5641172,-0.23909283,"('boring', 'funny')"
16,0.93027496,unpopular,popular,0.59031206,-0.3399629,"('unpopular', 'popular')"
17,0.14156821,nasty,nice,0.4448384,0.3032702,"('nasty', 'nice')"
18,0.49415362,disagreeable,welcoming,1.3730379,0.8788843,"('disagreeable', 'welcoming')"
19,0.76892316,inhospitable,hospitable,0.12784232,-0.64108086,"('inhospitable', 'hospitable')"
20,-0.6457873,rough,thoughtful,-0.6052295,0.0405578,"('rough', 'thoughtful')"
21,0.4684899,immoral,moral,-0.0921221,-0.56061196,"('immoral', 'moral')"
22,-0.14568648,untrustworthy,trustworthy,0.010060135,0.15574661,"('untrustworthy', 'trustworthy')"
23,1.2463292,insincere,sincere,1.2132411,-0.033088088,"('insincere', 'sincere')"
24,1.4075818,dishonest,honest,1.5187107,0.11112893,"('dishonest', 'honest')"
25,0.84410197,egoistic,altruistic,1.0097624,0.16566044,"('egoistic', 'altruistic')"
26,-0.21742278,hardhearted,benevolent,0.6369789,0.8544017,"('hardhearted', 'benevolent')"
27,0.3924455,hardhearted,softhearted,1.1908854,0.7984399,"('hardhearted', 'softhearted')"
28,0.6588415,disloyal,loyal,0.43971428,-0.21912721,"('disloyal', 'loyal')"
29,-1.7464987,unfair,fair,-1.1078634,0.6386353,"('unfair', 'fair')"
30,0.5406395,intolerant,tolerant,0.59476626,0.05412674,"('intolerant', 'tolerant')"
31,-0.45345128,evil,good,-0.29750738,0.1559439,"('evil', 'good')"
32,2.088945,unkind,kind,1.8635556,-0.22538936,"('unkind', 'kind')"
33,-0.36713147,wrong,right,0.44095385,0.8080853,"('wrong', 'right')"
34,0.6763327,mean,honorable,0.3698951,-0.3064376,"('mean', 'honorable')"
35,-0.46077558,corrupt,incorrupt,-0.48872226,-0.02794668,"('corrupt', 'incorrupt')"
36,0.3036601,hostile,amicable,0.64741266,0.34375256,"('hostile', 'amicable')"
37,0.680139,fake,genuine,0.53554064,-0.14459836,"('fake', 'genuine')"
38,0.53772825,untruthful,truthful,0.6814145,0.14368623,"('untruthful', 'truthful')"
39,0.31182984,exploitative,cooperative,0.5894908,0.27766094,"('exploitative', 'cooperative')"
40,-0.016576275,stingy,generous,-0.15646471,-0.13988844,"('stingy', 'generous')"
41,0.53184545,unforgiving,forgiving,0.29814225,-0.2337032,"('unforgiving', 'forgiving')"
