,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2478492,unsociable,sociable,-0.27482632,-0.5226755,"('unsociable', 'sociable')"
1,1.8724582,unfriendly,friendly,2.2612479,0.38878965,"('unfriendly', 'friendly')"
2,0.98498863,unlikable,likable,0.15150246,-0.8334862,"('unlikable', 'likable')"
3,0.4244804,repellent,pleasant,0.5944998,0.17001942,"('repellent', 'pleasant')"
4,-0.6457566,disliked,liked,-0.21539778,0.43035883,"('disliked', 'liked')"
5,0.783595,distant,outgoing,0.9515281,0.16793305,"('distant', 'outgoing')"
6,0.79441285,distant,open,1.0345056,0.24009275,"('distant', 'open')"
7,1.1066473,insensitive,sensitive,1.4755504,0.36890316,"('insensitive', 'sensitive')"
8,0.9371376,unaffectionate,affectionate,1.4787834,0.54164577,"('unaffectionate', 'affectionate')"
9,0.995183,unaffectionate,caring,1.8414057,0.84622276,"('unaffectionate', 'caring')"
10,0.89140904,unsympathetic,sympathetic,0.7419848,-0.14942425,"('unsympathetic', 'sympathetic')"
11,0.28989017,unhelpful,helpful,0.2719566,-0.017933577,"('unhelpful', 'helpful')"
12,0.2810471,unsupportive,supportive,1.171521,0.89047384,"('unsupportive', 'supportive')"
13,0.4807685,impolite,polite,0.3659639,-0.114804596,"('impolite', 'polite')"
14,-1.012813,antisocial,social,-0.29500055,0.7178124,"('antisocial', 'social')"
15,0.31317386,boring,funny,0.28027347,-0.032900393,"('boring', 'funny')"
16,0.8154882,unpopular,popular,0.5321719,-0.2833163,"('unpopular', 'popular')"
17,0.020240642,nasty,nice,0.3329197,0.31267905,"('nasty', 'nice')"
18,0.57585335,disagreeable,welcoming,1.3635918,0.78773844,"('disagreeable', 'welcoming')"
19,0.41039902,inhospitable,hospitable,-0.019456126,-0.42985514,"('inhospitable', 'hospitable')"
20,-0.59566647,rough,thoughtful,-0.47630644,0.11936003,"('rough', 'thoughtful')"
21,0.49414212,immoral,moral,0.007788148,-0.48635396,"('immoral', 'moral')"
22,-0.04858414,untrustworthy,trustworthy,0.116165504,0.16474965,"('untrustworthy', 'trustworthy')"
23,1.1649581,insincere,sincere,1.2655426,0.10058451,"('insincere', 'sincere')"
24,1.5607023,dishonest,honest,1.7081887,0.14748633,"('dishonest', 'honest')"
25,0.61432767,egoistic,altruistic,0.78513646,0.17080879,"('egoistic', 'altruistic')"
26,-0.14804494,hardhearted,benevolent,0.5485129,0.6965578,"('hardhearted', 'benevolent')"
27,0.5638834,hardhearted,softhearted,1.4445844,0.88070095,"('hardhearted', 'softhearted')"
28,0.48587656,disloyal,loyal,0.24224289,-0.24363367,"('disloyal', 'loyal')"
29,-1.4310288,unfair,fair,-0.71255,0.71847886,"('unfair', 'fair')"
30,0.48939484,intolerant,tolerant,0.48273066,-0.0066641867,"('intolerant', 'tolerant')"
31,-0.14002125,evil,good,-0.20678642,-0.066765174,"('evil', 'good')"
32,1.83555,unkind,kind,1.7902032,-0.045346737,"('unkind', 'kind')"
33,-0.055136267,wrong,right,0.6729493,0.7280856,"('wrong', 'right')"
34,0.5641198,mean,honorable,0.42245486,-0.14166495,"('mean', 'honorable')"
35,-0.69046855,corrupt,incorrupt,-0.81314456,-0.122676015,"('corrupt', 'incorrupt')"
36,0.34786206,hostile,amicable,0.61548257,0.2676205,"('hostile', 'amicable')"
37,0.58202314,fake,genuine,0.5078669,-0.074156225,"('fake', 'genuine')"
38,0.24077342,untruthful,truthful,0.54233134,0.3015579,"('untruthful', 'truthful')"
39,0.24698707,exploitative,cooperative,0.5557529,0.3087658,"('exploitative', 'cooperative')"
40,0.4241695,stingy,generous,0.15710366,-0.26706585,"('stingy', 'generous')"
41,0.4496,unforgiving,forgiving,0.22648701,-0.223113,"('unforgiving', 'forgiving')"
42,0.30654055,unreliable,reliable,0.7950472,0.48850667,"('unreliable', 'reliable')"
43,0.9582129,irresponsible,responsible,1.1925415,0.23432857,"('irresponsible', 'responsible')"
44,-0.9878528,prejudiced,unprejudiced,-1.3831491,-0.39529634,"('prejudiced', 'unprejudiced')"
45,0.25613675,incompetent,competent,0.5411043,0.28496757,"('incompetent', 'competent')"
46,-0.31217545,uncompetitive,competitive,-0.2689441,0.04323134,"('uncompetitive', 'competitive')"
47,0.97597164,stupid,smart,0.5471528,-0.42881882,"('stupid', 'smart')"
48,0.7493029,unintelligent,intelligent,0.4605683,-0.2887346,"('unintelligent', 'intelligent')"
49,-0.39428592,unable,able,0.46367127,0.8579572,"('unable', 'able')"
50,0.5741055,clumsy,skillful,0.557672,-0.016433477,"('clumsy', 'skillful')"
51,0.21934062,uneducated,educated,0.0025026426,-0.21683797,"('uneducated', 'educated')"
52,0.38274196,irrational,rational,0.3373326,-0.04540935,"('irrational', 'rational')"
53,1.1864016,uncreative,creative,1.4670553,0.28065372,"('uncreative', 'creative')"
54,1.7724332,incapable,capable,1.0374181,-0.73501503,"('incapable', 'capable')"
55,-0.019240443,incompetent,clever,0.16320272,0.18244316,"('incompetent', 'clever')"
56,0.649003,impractical,practical,1.086392,0.43738902,"('impractical', 'practical')"
57,0.36026433,unimaginative,imaginative,0.16126187,-0.19900246,"('unimaginative', 'imaginative')"
58,0.36813,undiscriminating,discriminating,0.23855175,-0.12957825,"('undiscriminating', 'discriminating')"
59,0.53628707,foolish,wise,0.35969666,-0.17659041,"('foolish', 'wise')"
60,0.028514516,inefficient,efficient,0.7140754,0.6855609,"('inefficient', 'efficient')"
61,-0.39939925,illogical,logical,0.043404814,0.44280407,"('illogical', 'logical')"
62,0.43494827,incompetent,brilliant,0.5326117,0.09766346,"('incompetent', 'brilliant')"
63,0.7471108,unperceptive,insightful,0.7252896,-0.0218212,"('unperceptive', 'insightful')"
64,-1.0211926,shy,confident,-1.5904068,-0.5692142,"('shy', 'confident')"
65,0.10802495,insecure,secure,-0.617278,-0.72530293,"('insecure', 'secure')"
66,-0.15211132,inactive,active,-0.17997763,-0.027866304,"('inactive', 'active')"
67,-0.9336382,doubtful,determined,-0.6101103,0.32352793,"('doubtful', 'determined')"
68,-0.18048528,dependent,independent,-0.19166361,-0.01117833,"('dependent', 'independent')"
69,-0.9051356,lazy,industrious,-0.23388147,0.6712541,"('lazy', 'industrious')"
70,0.925215,lethargic,energetic,1.2843928,0.35917783,"('lethargic', 'energetic')"
71,0.021589015,diffident,self-confident,0.32727665,0.30568764,"('diffident', 'self-confident')"
72,0.7442456,unambitious,ambitious,0.2316203,-0.5126253,"('unambitious', 'ambitious')"
73,0.55340993,helpless,self-reliant,0.3185727,-0.23483723,"('helpless', 'self-reliant')"
74,0.0276194,undedicated,dedicated,1.3215009,1.2938815,"('undedicated', 'dedicated')"
75,0.28162614,meek,impulsive,-0.61649865,-0.8981248,"('meek', 'impulsive')"
76,0.5122596,anxious,daring,0.31722495,-0.19503465,"('anxious', 'daring')"
77,-0.03765348,unmotivated,motivated,-0.5013501,-0.46369663,"('unmotivated', 'motivated')"
78,-1.0153346,nonresilient,resilient,-0.28516757,0.73016703,"('nonresilient', 'resilient')"
79,0.65580624,wavering,unwavering,0.5630657,-0.092740536,"('wavering', 'unwavering')"
80,-0.94553554,dominated,dominating,-1.4359229,-0.49038732,"('dominated', 'dominating')"
81,0.83525825,submissive,aggressive,-0.7231184,-1.5583767,"('submissive', 'aggressive')"
82,1.9881271,poor,rich,1.0402204,-0.94790673,"('poor', 'rich')"
83,-0.9017611,powerless,powerful,-0.7062935,0.19546759,"('powerless', 'powerful')"
84,0.14025274,inferior,superior,-0.3646753,-0.50492805,"('inferior', 'superior')"
85,1.1502845,insignificant,prestigious,1.0894846,-0.060799956,"('insignificant', 'prestigious')"
86,0.23539391,uninfluential,influential,0.6490355,0.4136416,"('uninfluential', 'influential')"
87,0.21862566,unsuccessful,successful,-0.21859065,-0.4372163,"('unsuccessful', 'successful')"
88,0.9497284,low,eminent,0.6817426,-0.26798582,"('low', 'eminent')"
