,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51967543,unsociable,sociable,-0.31548998,-0.8351654,"('unsociable', 'sociable')"
1,1.3221904,unfriendly,friendly,1.5846952,0.26250482,"('unfriendly', 'friendly')"
2,1.0933701,unlikable,likable,0.3314385,-0.76193154,"('unlikable', 'likable')"
3,0.6454862,repellent,pleasant,0.7205177,0.07503152,"('repellent', 'pleasant')"
4,-0.5237212,disliked,liked,-0.11055164,0.41316956,"('disliked', 'liked')"
5,0.114612564,distant,outgoing,0.54976237,0.4351498,"('distant', 'outgoing')"
6,0.21980505,distant,open,0.62190545,0.40210038,"('distant', 'open')"
7,1.339794,insensitive,sensitive,1.5267426,0.18694854,"('insensitive', 'sensitive')"
8,0.59418786,unaffectionate,affectionate,1.1473264,0.5531385,"('unaffectionate', 'affectionate')"
9,0.5698356,unaffectionate,caring,1.3858906,0.816055,"('unaffectionate', 'caring')"
10,1.2433125,unsympathetic,sympathetic,0.8092588,-0.43405366,"('unsympathetic', 'sympathetic')"
11,-0.061161507,unhelpful,helpful,-0.17587836,-0.11471686,"('unhelpful', 'helpful')"
12,0.6824625,unsupportive,supportive,1.2469182,0.5644557,"('unsupportive', 'supportive')"
13,0.10053949,impolite,polite,-0.03252894,-0.13306843,"('impolite', 'polite')"
14,-0.56090903,antisocial,social,0.015863854,0.57677287,"('antisocial', 'social')"
15,-0.044684403,boring,funny,0.11444335,0.15912774,"('boring', 'funny')"
16,0.28947008,unpopular,popular,0.12433405,-0.16513602,"('unpopular', 'popular')"
17,0.1134388,nasty,nice,0.34166646,0.22822766,"('nasty', 'nice')"
18,0.36667514,disagreeable,welcoming,1.1003187,0.73364353,"('disagreeable', 'welcoming')"
19,0.28235918,inhospitable,hospitable,-0.0008278787,-0.28318706,"('inhospitable', 'hospitable')"
20,-0.37154987,rough,thoughtful,-0.14867784,0.22287203,"('rough', 'thoughtful')"
21,0.84716785,immoral,moral,0.2539163,-0.5932516,"('immoral', 'moral')"
22,0.5112838,untrustworthy,trustworthy,0.43079606,-0.08048776,"('untrustworthy', 'trustworthy')"
23,1.0584602,insincere,sincere,1.1595727,0.101112485,"('insincere', 'sincere')"
24,1.5617802,dishonest,honest,1.4003797,-0.16140056,"('dishonest', 'honest')"
25,0.5871625,egoistic,altruistic,0.7236365,0.13647401,"('egoistic', 'altruistic')"
26,0.06446577,hardhearted,benevolent,0.5311935,0.46672773,"('hardhearted', 'benevolent')"
27,0.53690416,hardhearted,softhearted,1.272315,0.73541087,"('hardhearted', 'softhearted')"
28,0.2746531,disloyal,loyal,-0.008958293,-0.2836114,"('disloyal', 'loyal')"
29,-1.4132515,unfair,fair,-0.80230945,0.61094207,"('unfair', 'fair')"
30,0.730654,intolerant,tolerant,0.58204037,-0.14861363,"('intolerant', 'tolerant')"
31,-0.45738828,evil,good,-0.5928878,-0.13549954,"('evil', 'good')"
32,1.5616586,unkind,kind,1.6250752,0.0634166,"('unkind', 'kind')"
33,-0.26523763,wrong,right,0.41876313,0.68400073,"('wrong', 'right')"
34,0.15652008,mean,honorable,0.035161596,-0.121358484,"('mean', 'honorable')"
35,-1.2731484,corrupt,incorrupt,-1.223161,0.049987435,"('corrupt', 'incorrupt')"
36,0.07255453,hostile,amicable,0.19140173,0.118847206,"('hostile', 'amicable')"
37,0.68602484,fake,genuine,0.6694868,-0.016538024,"('fake', 'genuine')"
38,-0.086813875,untruthful,truthful,0.002895372,0.089709245,"('untruthful', 'truthful')"
39,0.03131805,exploitative,cooperative,0.5344053,0.5030872,"('exploitative', 'cooperative')"
40,0.91582406,stingy,generous,0.35646686,-0.55935717,"('stingy', 'generous')"
41,0.6848426,unforgiving,forgiving,0.13929446,-0.54554814,"('unforgiving', 'forgiving')"
42,0.65148234,unreliable,reliable,0.953515,0.30203265,"('unreliable', 'reliable')"
43,1.1623231,irresponsible,responsible,1.3410497,0.17872655,"('irresponsible', 'responsible')"
44,-1.1932586,prejudiced,unprejudiced,-1.3145263,-0.12126768,"('prejudiced', 'unprejudiced')"
45,0.30931205,incompetent,competent,0.2865935,-0.022718549,"('incompetent', 'competent')"
46,-0.14364886,uncompetitive,competitive,-0.17619485,-0.032545984,"('uncompetitive', 'competitive')"
47,1.0702188,stupid,smart,0.7801134,-0.2901054,"('stupid', 'smart')"
48,1.0002133,unintelligent,intelligent,0.5443218,-0.4558915,"('unintelligent', 'intelligent')"
49,-0.45371827,unable,able,0.5303391,0.9840574,"('unable', 'able')"
50,0.5822407,clumsy,skillful,0.6816168,0.09937608,"('clumsy', 'skillful')"
51,0.4150987,uneducated,educated,0.052566238,-0.36253247,"('uneducated', 'educated')"
52,-0.12227957,irrational,rational,-0.0019263141,0.12035325,"('irrational', 'rational')"
53,0.89802223,uncreative,creative,1.2584423,0.36042005,"('uncreative', 'creative')"
54,1.4640942,incapable,capable,0.84804523,-0.61604893,"('incapable', 'capable')"
55,0.2514815,incompetent,clever,0.27539065,0.023909152,"('incompetent', 'clever')"
56,0.5451976,impractical,practical,0.962777,0.4175794,"('impractical', 'practical')"
57,0.57689345,unimaginative,imaginative,0.21826933,-0.3586241,"('unimaginative', 'imaginative')"
58,0.55658716,undiscriminating,discriminating,0.24726582,-0.30932134,"('undiscriminating', 'discriminating')"
59,0.46979263,foolish,wise,0.33355942,-0.13623321,"('foolish', 'wise')"
60,0.02258582,inefficient,efficient,0.5862553,0.5636695,"('inefficient', 'efficient')"
61,-0.45443153,illogical,logical,-0.11214438,0.34228715,"('illogical', 'logical')"
62,0.5014445,incompetent,brilliant,0.5726372,0.07119268,"('incompetent', 'brilliant')"
63,1.3436744,unperceptive,insightful,0.9856861,-0.3579883,"('unperceptive', 'insightful')"
64,-0.24366432,shy,confident,-0.95227176,-0.70860744,"('shy', 'confident')"
65,0.32420945,insecure,secure,-0.5277898,-0.8519992,"('insecure', 'secure')"
66,-0.13185339,inactive,active,-0.16205636,-0.03020297,"('inactive', 'active')"
67,-0.9754793,doubtful,determined,-0.55274403,0.42273527,"('doubtful', 'determined')"
68,-0.32216942,dependent,independent,-0.13202389,0.19014554,"('dependent', 'independent')"
69,-1.3641553,lazy,industrious,-0.44075894,0.92339635,"('lazy', 'industrious')"
70,1.4535592,lethargic,energetic,1.4809517,0.027392507,"('lethargic', 'energetic')"
71,-0.19591606,diffident,self-confident,0.21841544,0.4143315,"('diffident', 'self-confident')"
72,0.8698985,unambitious,ambitious,0.34411913,-0.52577937,"('unambitious', 'ambitious')"
73,0.6037183,helpless,self-reliant,0.5485157,-0.055202603,"('helpless', 'self-reliant')"
74,0.40473258,undedicated,dedicated,1.6854882,1.2807556,"('undedicated', 'dedicated')"
75,0.3443839,meek,impulsive,-0.34942588,-0.69380975,"('meek', 'impulsive')"
76,0.63604194,anxious,daring,0.54126966,-0.09477228,"('anxious', 'daring')"
77,0.2214061,unmotivated,motivated,-0.48548368,-0.70688975,"('unmotivated', 'motivated')"
78,-0.8787049,nonresilient,resilient,-0.22520384,0.65350103,"('nonresilient', 'resilient')"
79,0.39945626,wavering,unwavering,0.42242467,0.022968411,"('wavering', 'unwavering')"
80,-0.3536397,dominated,dominating,-0.718505,-0.36486533,"('dominated', 'dominating')"
81,1.2656803,submissive,aggressive,-0.33776438,-1.6034447,"('submissive', 'aggressive')"
82,1.486467,poor,rich,0.6823046,-0.8041624,"('poor', 'rich')"
83,-0.545692,powerless,powerful,-0.46654153,0.0791505,"('powerless', 'powerful')"
84,0.038300253,inferior,superior,-0.45471942,-0.49301967,"('inferior', 'superior')"
85,1.0581517,insignificant,prestigious,1.1080091,0.049857378,"('insignificant', 'prestigious')"
86,0.5028341,uninfluential,influential,0.6728062,0.16997212,"('uninfluential', 'influential')"
87,0.067694664,unsuccessful,successful,-0.3782814,-0.44597608,"('unsuccessful', 'successful')"
88,1.0227754,low,eminent,0.772168,-0.25060743,"('low', 'eminent')"
