,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45972586,unsociable,sociable,-0.3935369,-0.8532628,"('unsociable', 'sociable')"
1,2.1089048,unfriendly,friendly,2.68068,0.5717752,"('unfriendly', 'friendly')"
2,1.105803,unlikable,likable,0.24144506,-0.86435795,"('unlikable', 'likable')"
3,0.32498568,repellent,pleasant,0.7901234,0.46513772,"('repellent', 'pleasant')"
4,-0.33893827,disliked,liked,0.09539227,0.43433052,"('disliked', 'liked')"
5,0.84576863,distant,outgoing,1.0934572,0.24768859,"('distant', 'outgoing')"
6,0.6833743,distant,open,1.2536002,0.57022595,"('distant', 'open')"
7,1.2891669,insensitive,sensitive,1.5941356,0.3049687,"('insensitive', 'sensitive')"
8,1.0233684,unaffectionate,affectionate,1.8029982,0.7796298,"('unaffectionate', 'affectionate')"
9,0.9744539,unaffectionate,caring,1.8619059,0.887452,"('unaffectionate', 'caring')"
10,2.0064142,unsympathetic,sympathetic,1.3602768,-0.64613736,"('unsympathetic', 'sympathetic')"
11,0.5697963,unhelpful,helpful,0.09808182,-0.4717145,"('unhelpful', 'helpful')"
12,0.38821095,unsupportive,supportive,1.0583167,0.67010576,"('unsupportive', 'supportive')"
13,1.0093021,impolite,polite,0.518904,-0.49039817,"('impolite', 'polite')"
14,-1.6662042,antisocial,social,-1.5020635,0.1641407,"('antisocial', 'social')"
15,1.171431,boring,funny,0.8742194,-0.29721153,"('boring', 'funny')"
16,0.57823426,unpopular,popular,0.58749074,0.009256482,"('unpopular', 'popular')"
17,0.1421434,nasty,nice,0.34762514,0.20548174,"('nasty', 'nice')"
18,0.1048397,disagreeable,welcoming,0.8762654,0.7714257,"('disagreeable', 'welcoming')"
19,0.9304065,inhospitable,hospitable,0.68183017,-0.24857634,"('inhospitable', 'hospitable')"
20,-0.25568008,rough,thoughtful,-0.1786277,0.077052385,"('rough', 'thoughtful')"
21,1.1898643,immoral,moral,0.26899922,-0.92086506,"('immoral', 'moral')"
22,0.0035197325,untrustworthy,trustworthy,0.02066657,0.017146837,"('untrustworthy', 'trustworthy')"
23,1.3558,insincere,sincere,1.1706531,-0.18514693,"('insincere', 'sincere')"
24,1.7320637,dishonest,honest,1.8070675,0.07500386,"('dishonest', 'honest')"
25,0.34920955,egoistic,altruistic,0.60515904,0.2559495,"('egoistic', 'altruistic')"
26,-0.04287664,hardhearted,benevolent,0.51040673,0.5532834,"('hardhearted', 'benevolent')"
27,1.1570699,hardhearted,softhearted,2.1589575,1.0018876,"('hardhearted', 'softhearted')"
28,0.79757804,disloyal,loyal,0.50174147,-0.29583657,"('disloyal', 'loyal')"
29,-1.1572915,unfair,fair,-0.47417665,0.6831149,"('unfair', 'fair')"
30,0.79308516,intolerant,tolerant,0.58736336,-0.2057218,"('intolerant', 'tolerant')"
31,-0.8525491,evil,good,-0.7162981,0.13625097,"('evil', 'good')"
32,2.576181,unkind,kind,2.354578,-0.22160292,"('unkind', 'kind')"
33,-0.29703405,wrong,right,0.4936383,0.79067236,"('wrong', 'right')"
34,0.62532973,mean,honorable,0.26690555,-0.3584242,"('mean', 'honorable')"
35,-1.4284,corrupt,incorrupt,-0.9287103,0.49968976,"('corrupt', 'incorrupt')"
36,0.5888754,hostile,amicable,1.270773,0.68189764,"('hostile', 'amicable')"
37,1.069684,fake,genuine,0.9777623,-0.09192175,"('fake', 'genuine')"
38,0.25692636,untruthful,truthful,0.44453913,0.18761277,"('untruthful', 'truthful')"
39,-0.23680803,exploitative,cooperative,0.09919244,0.33600047,"('exploitative', 'cooperative')"
40,0.29426876,stingy,generous,0.148956,-0.14531276,"('stingy', 'generous')"
41,0.9766524,unforgiving,forgiving,0.5855393,-0.3911131,"('unforgiving', 'forgiving')"
42,0.37208182,unreliable,reliable,0.5491871,0.17710531,"('unreliable', 'reliable')"
